0.79000,0.32000,0.33386,0.34927
0.80000,0.32000,0.33471,0.34861
0.81000,0.32000,0.33544,0.34806
0.82000,0.32000,0.33605,0.34761
0.83000,0.32000,0.33657,0.34725
0.84000,0.32000,0.33699,0.34698
0.85000,0.32000,0.33731,0.34679
0.86000,0.32000,0.33755,0.34668
0.87000,0.32000,0.33771,0.34663
0.88000,0.32000,0.33780,0.34666
0.89000,0.32000,0.33781,0.34674
0.90000,0.32000,0.33775,0.34687
0.91000,0.32000,0.33762,0.34705
0.92000,0.32000,0.33741,0.34727
0.93000,0.32000,0.33711,0.34754
0.94000,0.32000,0.33670,0.34787
0.95000,0.32000,0.33613,0.34826
0.96000,0.32000,0.33535,0.34876
0.97000,0.32000,0.33429,0.34940
0.98000,0.32000,0.33289,0.35024
0.99000,0.32000,0.33109,0.35129
1.0000,0.32000,0.32899,0.35246
0.0000,0.33000,0.32881,0.35271
0.010000,0.33000,0.32520,0.35530
0.020000,0.33000,0.31964,0.35986
0.030000,0.33000,0.31280,0.36577
0.040000,0.33000,0.30517,0.37267
0.050000,0.33000,0.29716,0.38026
0.060000,0.33000,0.28921,0.38826
0.070000,0.33000,0.28172,0.39639
0.080000,0.33000,0.27514,0.40433
0.090000,0.33000,0.26993,0.41176
0.10000,0.33000,0.26657,0.41835
0.11000,0.33000,0.26556,0.42374
0.12000,0.33000,0.26738,0.42763
0.13000,0.33000,0.27244,0.42975
0.14000,0.33000,0.28109,0.42988
0.15000,0.33000,0.29348,0.42785
0.16000,0.33000,0.30955,0.42356
0.17000,0.33000,0.32896,0.41699
0.18000,0.33000,0.35110,0.40817
0.19000,0.33000,0.37515,0.39718
0.20000,0.33000,0.40017,0.38418
0.21000,0.33000,0.42523,0.36942
0.22000,0.33000,0.44946,0.35325
0.23000,0.33000,0.47216,0.33617
0.24000,0.33000,0.49279,0.31883
0.25000,0.33000,0.51097,0.30198
0.26000,0.33000,0.52643,0.28644
0.27000,0.33000,0.53900,0.27302
0.28000,0.33000,0.54853,0.26245
0.29000,0.33000,0.55492,0.25529
0.30000,0.33000,0.55808,0.25190
0.31000,0.33000,0.55798,0.25241
0.32000,0.33000,0.55461,0.25670
0.33000,0.33000,0.54798,0.26445
0.34000,0.33000,0.53815,0.27513
0.35000,0.33000,0.52519,0.28810
0.36000,0.33000,0.50924,0.30265
0.37000,0.33000,0.49049,0.31806
0.38000,0.33000,0.46925,0.33367
0.39000,0.33000,0.44596,0.34895
0.40000,0.33000,0.42125,0.36345
0.41000,0.33000,0.39592,0.37687
0.42000,0.33000,0.37088,0.38899
0.43000,0.33000,0.34707,0.39967
0.44000,0.33000,0.32536,0.40880
0.45000,0.33000,0.30642,0.41634
0.46000,0.33000,0.29067,0.42223
0.47000,0.33000,0.27826,0.42650
0.48000,0.33000,0.26907,0.42919
0.49000,0.33000,0.26282,0.43042
0.50000,0.33000,0.25911,0.43030
0.51000,0.33000,0.25753,0.42903
0.52000,0.33000,0.25766,0.42677
0.53000,0.33000,0.25912,0.42373
0.54000,0.33000,0.26159,0.42008
0.55000,0.33000,0.26480,0.41600
0.56000,0.33000,0.26851,0.41164
0.57000,0.33000,0.27256,0.40714
0.58000,0.33000,0.27678,0.40260
0.59000,0.33000,0.28108,0.39811
0.60000,0.33000,0.28536,0.39374
0.61000,0.33000,0.28956,0.38953
0.62000,0.33000,0.29363,0.38553
0.63000,0.33000,0.29753,0.38175
0.64000,0.33000,0.30124,0.37821
0.65000,0.33000,0.30474,0.37491
0.66000,0.33000,0.30803,0.37185
0.67000,0.33000,0.31111,0.36902
0.68000,0.33000,0.31397,0.36642
0.69000,0.33000,0.31663,0.36403
0.70000,0.33000,0.31909,0.36185
0.71000,0.33000,0.32135,0.35985
0.72000,0.33000,0.32343,0.35804
0.73000,0.33000,0.32533,0.35640
0.74000,0.33000,0.32707,0.35491
0.75000,0.33000,0.32865,0.35358
0.76000,0.33000,0.33008,0.35238
0.77000,0.33000,0.33137,0.35131
0.78000,0.33000,0.33252,0.35037
0.79000,0.33000,0.33354,0.34955
0.80000,0.33000,0.33444,0.34884
0.81000,0.33000,0.33522,0.34824
0.82000,0.33000,0.33589,0.34774
0.83000,0.33000,0.33646,0.34734
0.84000,0.33000,0.33692,0.34703
0.85000,0.33000,0.33728,0.34680
0.86000,0.33000,0.33755,0.34666
0.87000,0.33000,0.33774,0.34659
0.88000,0.33000,0.33785,0.34659
0.89000,0.33000,0.33788,0.34666
0.90000,0.33000,0.33783,0.34678
0.91000,0.33000,0.33771,0.34696
0.92000,0.33000,0.33751,0.34718
0.93000,0.33000,0.33721,0.34745
0.94000,0.33000,0.33679,0.34779
0.95000,0.33000,0.33620,0.34820
0.96000,0.33000,0.33541,0.34871
0.97000,0.33000,0.33432,0.34939
0.98000,0.33000,0.33288,0.35027
0.99000,0.33000,0.33102,0.35140
1.0000,0.33000,0.32881,0.35271
0.0000,0.34000,0.32855,0.35307
0.010000,0.34000,0.32479,0.35587
0.020000,0.34000,0.31922,0.36050
0.030000,0.34000,0.31253,0.36635
0.040000,0.34000,0.30520,0.37303
0.050000,0.34000,0.29766,0.38023
0.060000,0.34000,0.29031,0.38769
0.070000,0.34000,0.28354,0.39512
0.080000,0.34000,0.27775,0.40224
0.090000,0.34000,0.27339,0.40873
0.10000,0.34000,0.27087,0.41431
0.11000,0.34000,0.27063,0.41867
0.12000,0.34000,0.27310,0.42157
0.13000,0.34000,0.27864,0.42280
0.14000,0.34000,0.28751,0.42221
0.15000,0.34000,0.29982,0.41969
0.16000,0.34000,0.31546,0.41525
0.17000,0.34000,0.33407,0.40889
0.18000,0.34000,0.35505,0.40071
0.19000,0.34000,0.37764,0.39080
0.20000,0.34000,0.40098,0.37931
0.21000,0.34000,0.42422,0.36646
0.22000,0.34000,0.44660,0.35253
0.23000,0.34000,0.46751,0.33790
0.24000,0.34000,0.48650,0.32307
0.25000,0.34000,0.50324,0.30865
0.26000,0.34000,0.51750,0.29531
0.27000,0.34000,0.52913,0.28374
0.28000,0.34000,0.53798,0.27455
0.29000,0.34000,0.54396,0.26824
0.30000,0.34000,0.54700,0.26513
0.31000,0.34000,0.54705,0.26534
0.32000,0.34000,0.54409,0.26876
0.33000,0.34000,0.53815,0.27513
0.34000,0.34000,0.52927,0.28399
0.35000,0.34000,0.51752,0.29479
0.36000,0.34000,0.50302,0.30695
0.37000,0.34000,0.48593,0.31988
0.38000,0.34000,0.46650,0.33306
0.39000,0.34000,0.44511,0.34606
0.40000,0.34000,0.42231,0.35857
0.41000,0.34000,0.39879,0.37034
0.42000,0.34000,0.37535,0.38121
0.43000,0.34000,0.35285,0.39104
0.44000,0.34000,0.33211,0.39972
0.45000,0.34000,0.31377,0.40715
0.46000,0.34000,0.29827,0.41326
0.47000,0.34000,0.28578,0.41799
0.48000,0.34000,0.27626,0.42134
0.49000,0.34000,0.26949,0.42334
0.50000,0.34000,0.26514,0.42408
0.51000,0.34000,0.26284,0.42369
0.52000,0.34000,0.26222,0.42232
0.53000,0.34000,0.26294,0.42011
0.54000,0.34000,0.26471,0.41725
0.55000,0.34000,0.26725,0.41388
0.56000,0.34000,0.27036,0.41015
0.57000,0.34000,0.27387,0.40619
0.58000,0.34000,0.27763,0.40212
0.59000,0.34000,0.28152,0.39801
0.60000,0.34000,0.28547,0.39395
0.61000,0.34000,0.28938,0.39000
0.62000,0.34000,0.29322,0.38619
0.63000,0.34000,0.29695,0.38255
0.64000,0.34000,0.30052,0.37911
0.65000,0.34000,0.30393,0.37587
0.66000,0.34000,0.30715,0.37284
0.67000,0.34000,0.31019,0.37003
0.68000,0.34000,0.31304,0.36742
0.69000,0.34000,0.31570,0.36500
0.70000,0.34000,0.31817,0.36278
0.71000,0.34000,0.32047,0.36074
0.72000,0.34000,0.32259,0.35888
0.73000,0.34000,0.32454,0.35717
0.74000,0.34000,0.32633,0.35563
0.75000,0.34000,0.32797,0.35423
0.76000,0.34000,0.32946,0.35296
0.77000,0.34000,0.33081,0.35183
0.78000,0.34000,0.33203,0.35083
0.79000,0.34000,0.33311,0.34995
0.80000,0.34000,0.33407,0.34918
0.81000,0.34000,0.33491,0.34852
0.82000,0.34000,0.33564,0.34797
0.83000,0.34000,0.33625,0.34751
0.84000,0.34000,0.33676,0.34716
0.85000,0.34000,0.33717,0.34689
0.86000,0.34000,0.33749,0.34671
0.87000,0.34000,0.33771,0.34661
0.88000,0.34000,0.33785,0.34658
0.89000,0.34000,0.33790,0.34662
0.90000,0.34000,0.33788,0.34673
0.91000,0.34000,0.33777,0.34689
0.92000,0.34000,0.33758,0.34711
0.93000,0.34000,0.33728,0.34738
0.94000,0.34000,0.33686,0.34772
0.95000,0.34000,0.33627,0.34814
0.96000,0.34000,0.33546,0.34868
0.97000,0.34000,0.33435,0.34939
0.98000,0.34000,0.33286,0.35034
0.99000,0.34000,0.33092,0.35157
1.0000,0.34000,0.32855,0.35307
0.0000,0.35000,0.32823,0.35352
0.010000,0.35000,0.32430,0.35656
0.020000,0.35000,0.31875,0.36126
0.030000,0.35000,0.31228,0.36698
0.040000,0.35000,0.30538,0.37333
0.050000,0.35000,0.29846,0.38001
0.060000,0.35000,0.29189,0.38675
0.070000,0.35000,0.28603,0.39329
0.080000,0.35000,0.28126,0.39935
0.090000,0.35000,0.27794,0.40468
0.10000,0.35000,0.27645,0.40902
0.11000,0.35000,0.27716,0.41214
0.12000,0.35000,0.28040,0.41386
0.13000,0.35000,0.28649,0.41404
0.14000,0.35000,0.29558,0.41263
0.15000,0.35000,0.30773,0.40961
0.16000,0.35000,0.32277,0.40504
0.17000,0.35000,0.34033,0.39901
0.18000,0.35000,0.35982,0.39165
0.19000,0.35000,0.38056,0.38309
0.20000,0.35000,0.40177,0.37346
0.21000,0.35000,0.42272,0.36292
0.22000,0.35000,0.44277,0.35166
0.23000,0.35000,0.46144,0.33994
0.24000,0.35000,0.47834,0.32811
0.25000,0.35000,0.49322,0.31661
0.26000,0.35000,0.50592,0.30593
0.27000,0.35000,0.51629,0.29660
0.28000,0.35000,0.52424,0.28910
0.29000,0.35000,0.52966,0.28385
0.30000,0.35000,0.53250,0.28110
0.31000,0.35000,0.53271,0.28097
0.32000,0.35000,0.53027,0.28337
0.33000,0.35000,0.52519,0.28810
0.34000,0.35000,0.51752,0.29479
0.35000,0.35000,0.50731,0.30303
0.36000,0.35000,0.49463,0.31235
0.37000,0.35000,0.47962,0.32234
0.38000,0.35000,0.46246,0.33263
0.39000,0.35000,0.44346,0.34293
0.40000,0.35000,0.42305,0.35304
0.41000,0.35000,0.40181,0.36281
0.42000,0.35000,0.38042,0.37211
0.43000,0.35000,0.35963,0.38085
0.44000,0.35000,0.34018,0.38889
0.45000,0.35000,0.32269,0.39610
0.46000,0.35000,0.30759,0.40235
0.47000,0.35000,0.29511,0.40754
0.48000,0.35000,0.28527,0.41158
0.49000,0.35000,0.27793,0.41445
0.50000,0.35000,0.27284,0.41618
0.51000,0.35000,0.26970,0.41682
0.52000,0.35000,0.26819,0.41648
0.53000,0.35000,0.26801,0.41528
0.54000,0.35000,0.26891,0.41336
0.55000,0.35000,0.27064,0.41086
0.56000,0.35000,0.27301,0.40791
0.57000,0.35000,0.27585,0.40463
0.58000,0.35000,0.27902,0.40114
0.59000,0.35000,0.28241,0.39753
0.60000,0.35000,0.28592,0.39389
0.61000,0.35000,0.28947,0.39026
0.62000,0.35000,0.29302,0.38671
0.63000,0.35000,0.29650,0.38327
0.64000,0.35000,0.29989,0.37998
0.65000,0.35000,0.30315,0.37684
0.66000,0.35000,0.30628,0.37388
0.67000,0.35000,0.30925,0.37110
0.68000,0.35000,0.31206,0.36850
0.69000,0.35000,0.31470,0.36607
0.70000,0.35000,0.31718,0.36382
0.71000,0.35000,0.31950,0.36174
0.72000,0.35000,0.32165,0.35983
0.73000,0.35000,0.32365,0.35807
0.74000,0.35000,0.32549,0.35646
0.75000,0.35000,0.32718,0.35500
0.76000,0.35000,0.32874,0.35367
0.77000,0.35000,0.33015,0.35247
0.78000,0.35000,0.33143,0.35140
0.79000,0.35000,0.33258,0.35045
0.80000,0.35000,0.33360,0.34962
0.81000,0.35000,0.33450,0.34890
0.82000,0.35000,0.33529,0.34829
0.83000,0.35000,0.33596,0.34778
0.84000,0.35000,0.33653,0.34737
0.85000,0.35000,0.33699,0.34705
0.86000,0.35000,0.33735,0.34683
0.87000,0.35000,0.33762,0.34669
0.88000,0.35000,0.33779,0.34663
0.89000,0.35000,0.33788,0.34664
0.90000,0.35000,0.33789,0.34672
0.91000,0.35000,0.33780,0.34686
0.92000,0.35000,0.33762,0.34706
0.93000,0.35000,0.33734,0.34733
0.94000,0.35000,0.33692,0.34767
0.95000,0.35000,0.33632,0.34810
0.96000,0.35000,0.33550,0.34866
0.97000,0.35000,0.33436,0.34941
0.98000,0.35000,0.33283,0.35042
0.99000,0.35000,0.33080,0.35178
1.0000,0.35000,0.32823,0.35352
0.0000,0.36000,0.32788,0.35403
0.010000,0.36000,0.32377,0.35734
0.020000,0.36000,0.31829,0.36207
0.030000,0.36000,0.31213,0.36760
0.040000,0.36000,0.30577,0.37352
0.050000,0.36000,0.29961,0.37953
0.060000,0.36000,0.29398,0.38540
0.070000,0.36000,0.28922,0.39086
0.080000,0.36000,0.28563,0.39569
0.090000,0.36000,0.28352,0.39966
0.10000,0.36000,0.28321,0.40259
0.11000,0.36000,0.28498,0.40432
0.12000,0.36000,0.28908,0.40474
0.13000,0.36000,0.29573,0.40381
0.14000,0.36000,0.30501,0.40155
0.15000,0.36000,0.31688,0.39805
0.16000,0.36000,0.33113,0.39344
0.17000,0.36000,0.34738,0.38787
0.18000,0.36000,0.36508,0.38151
0.19000,0.36000,0.38361,0.37450
0.20000,0.36000,0.40230,0.36697
0.21000,0.36000,0.42057,0.35900
0.22000,0.36000,0.43789,0.35070
0.23000,0.36000,0.45390,0.34220
0.24000,0.36000,0.46832,0.33369
0.25000,0.36000,0.48099,0.32542
0.26000,0.36000,0.49179,0.31769
0.27000,0.36000,0.50063,0.31087
0.28000,0.36000,0.50744,0.30529
0.29000,0.36000,0.51215,0.30124
0.30000,0.36000,0.51472,0.29893
0.31000,0.36000,0.51510,0.29844
0.32000,0.36000,0.51328,0.29973
0.33000,0.36000,0.50924,0.30265
0.34000,0.36000,0.50302,0.30695
0.35000,0.36000,0.49463,0.31235
0.36000,0.36000,0.48412,0.31856
0.37000,0.36000,0.47156,0.32532
0.38000,0.36000,0.45707,0.33243
0.39000,0.36000,0.44086,0.33975
0.40000,0.36000,0.42325,0.34720
0.41000,0.36000,0.40470,0.35470
0.42000,0.36000,0.38575,0.36221
0.43000,0.36000,0.36704,0.36964
0.44000,0.36000,0.34920,0.37685
0.45000,0.36000,0.33281,0.38369
0.46000,0.36000,0.31831,0.38998
0.47000,0.36000,0.30596,0.39556
0.48000,0.36000,0.29586,0.40028
0.49000,0.36000,0.28795,0.40404
0.50000,0.36000,0.28207,0.40679
0.51000,0.36000,0.27799,0.40855
0.52000,0.36000,0.27548,0.40935
0.53000,0.36000,0.27429,0.40927
0.54000,0.36000,0.27420,0.40843
0.55000,0.36000,0.27499,0.40692
0.56000,0.36000,0.27649,0.40488
0.57000,0.36000,0.27854,0.40241
0.58000,0.36000,0.28101,0.39962
0.59000,0.36000,0.28379,0.39661
0.60000,0.36000,0.28677,0.39347
0.61000,0.36000,0.28989,0.39026
0.62000,0.36000,0.29306,0.38704
0.63000,0.36000,0.29625,0.38386
0.64000,0.36000,0.29939,0.38077
0.65000,0.36000,0.30247,0.37778
0.66000,0.36000,0.30546,0.37492
0.67000,0.36000,0.30833,0.37220
0.68000,0.36000,0.31107,0.36963
0.69000,0.36000,0.31368,0.36721
0.70000,0.36000,0.31615,0.36495
0.71000,0.36000,0.31847,0.36284
0.72000,0.36000,0.32064,0.36088
0.73000,0.36000,0.32267,0.35907
0.74000,0.36000,0.32456,0.35740
0.75000,0.36000,0.32630,0.35588
0.76000,0.36000,0.32791,0.35448
0.77000,0.36000,0.32938,0.35322
0.78000,0.36000,0.33073,0.35208
0.79000,0.36000,0.33194,0.35106
0.80000,0.36000,0.33303,0.35017
0.81000,0.36000,0.33400,0.34938
0.82000,0.36000,0.33485,0.34870
0.83000,0.36000,0.33558,0.34813
0.84000,0.36000,0.33621,0.34767
0.85000,0.36000,0.33672,0.34730
0.86000,0.36000,0.33714,0.34702
0.87000,0.36000,0.33746,0.34683
0.88000,0.36000,0.33768,0.34673
0.89000,0.36000,0.33781,0.34670
0.90000,0.36000,0.33785,0.34674
0.91000,0.36000,0.33779,0.34686
0.92000,0.36000,0.33764,0.34704
0.93000,0.36000,0.33737,0.34730
0.94000,0.36000,0.33696,0.34763
0.95000,0.36000,0.33636,0.34807
0.96000,0.36000,0.33553,0.34865
0.97000,0.36000,0.33438,0.34944
0.98000,0.36000,0.33279,0.35052
0.99000,0.36000,0.33066,0.35202
1.0000,0.36000,0.32788,0.35403
0.0000,0.37000,0.32753,0.35458
0.010000,0.37000,0.32324,0.35817
0.020000,0.37000,0.31788,0.36289
0.030000,0.37000,0.31213,0.36813
0.040000,0.37000,0.30643,0.37350
0.050000,0.37000,0.30116,0.37873
0.060000,0.37000,0.29662,0.38357
0.070000,0.37000,0.29309,0.38781
0.080000,0.37000,0.29081,0.39126
0.090000,0.37000,0.29004,0.39376
0.10000,0.37000,0.29100,0.39518
0.11000,0.37000,0.29389,0.39544
0.12000,0.37000,0.29888,0.39454
0.13000,0.37000,0.30606,0.39250
0.14000,0.37000,0.31543,0.38945
0.15000,0.37000,0.32688,0.38556
0.16000,0.37000,0.34015,0.38102
0.17000,0.37000,0.35485,0.37605
0.18000,0.37000,0.37048,0.37084
0.19000,0.37000,0.38650,0.36553
0.20000,0.37000,0.40236,0.36023
0.21000,0.37000,0.41761,0.35498
0.22000,0.37000,0.43188,0.34977
0.23000,0.37000,0.44490,0.34462
0.24000,0.37000,0.45653,0.33956
0.25000,0.37000,0.46666,0.33465
0.26000,0.37000,0.47527,0.33001
0.27000,0.37000,0.48233,0.32583
0.28000,0.37000,0.48780,0.32228
0.29000,0.37000,0.49167,0.31952
0.30000,0.37000,0.49390,0.31770
0.31000,0.37000,0.49446,0.31687
0.32000,0.37000,0.49333,0.31701
0.33000,0.37000,0.49049,0.31806
0.34000,0.37000,0.48593,0.31988
0.35000,0.37000,0.47962,0.32234
0.36000,0.37000,0.47156,0.32532
0.37000,0.37000,0.46175,0.32873
0.38000,0.37000,0.45025,0.33254
0.39000,0.37000,0.43716,0.33675
0.40000,0.37000,0.42270,0.34139
0.41000,0.37000,0.40716,0.34649
0.42000,0.37000,0.39099,0.35204
0.43000,0.37000,0.37466,0.35798
0.44000,0.37000,0.35874,0.36419
0.45000,0.37000,0.34371,0.37050
0.46000,0.37000,0.33003,0.37669
0.47000,0.37000,0.31797,0.38253
0.48000,0.37000,0.30772,0.38784
0.49000,0.37000,0.29928,0.39243
0.50000,0.37000,0.29262,0.39620
0.51000,0.37000,0.28758,0.39908
0.52000,0.37000,0.28401,0.40106
0.53000,0.37000,0.28172,0.40218
0.54000,0.37000,0.28054,0.40249
0.55000,0.37000,0.28029,0.40208
0.56000,0.37000,0.28082,0.40104
0.57000,0.37000,0.28198,0.39948
0.58000,0.37000,0.28366,0.39749
0.59000,0.37000,0.28573,0.39518
0.60000,0.37000,0.28810,0.39263
0.61000,0.37000,0.29069,0.38991
0.62000,0.37000,0.29342,0.38710
0.63000,0.37000,0.29624,0.38425
0.64000,0.37000,0.29909,0.38141
0.65000,0.37000,0.30194,0.37862
0.66000,0.37000,0.30474,0.37590
0.67000,0.37000,0.30747,0.37327
0.68000,0.37000,0.31012,0.37076
0.69000,0.37000,0.31266,0.36838
0.70000,0.37000,0.31509,0.36612
0.71000,0.37000,0.31740,0.36400
0.72000,0.37000,0.31958,0.36201
0.73000,0.37000,0.32163,0.36016
0.74000,0.37000,0.32355,0.35844
0.75000,0.37000,0.32534,0.35686
0.76000,0.37000,0.32700,0.35540
0.77000,0.37000,0.32853,0.35407
0.78000,0.37000,0.32993,0.35287
0.79000,0.37000,0.33121,0.35178
0.80000,0.37000,0.33236,0.35081
0.81000,0.37000,0.33340,0.34996
0.82000,0.37000,0.33431,0.34921
0.83000,0.37000,0.33511,0.34858
0.84000,0.37000,0.33580,0.34805
0.85000,0.37000,0.33638,0.34762
0.86000,0.37000,0.33685,0.34728
0.87000,0.37000,0.33723,0.34704
0.88000,0.37000,0.33750,0.34688
0.89000,0.37000,0.33768,0.34681
0.90000,0.37000,0.33776,0.34682
0.91000,0.37000,0.33774,0.34690
0.92000,0.37000,0.33761,0.34706
0.93000,0.37000,0.33737,0.34730
0.94000,0.37000,0.33697,0.34762
0.95000,0.37000,0.33639,0.34806
0.96000,0.37000,0.33556,0.34865
0.97000,0.37000,0.33439,0.34947
0.98000,0.37000,0.33277,0.35063
0.99000,0.37000,0.33053,0.35227
1.0000,0.37000,0.32753,0.35458
0.0000,0.38000,0.32720,0.35515
0.010000,0.38000,0.32276,0.35899
0.020000,0.38000,0.31760,0.36364
0.030000,0.38000,0.31234,0.36850
0.040000,0.38000,0.30742,0.37322
0.050000,0.38000,0.30316,0.37754
0.060000,0.38000,0.29982,0.38124
0.070000,0.38000,0.29761,0.38415
0.080000,0.38000,0.29674,0.38614
0.090000,0.38000,0.29737,0.38710
0.10000,0.38000,0.29964,0.38698
0.11000,0.38000,0.30366,0.38580
0.12000,0.38000,0.30949,0.38361
0.13000,0.38000,0.31712,0.38056
0.14000,0.38000,0.32646,0.37684
0.15000,0.38000,0.33732,0.37269
0.16000,0.38000,0.34940,0.36838
0.17000,0.38000,0.36233,0.36414
0.18000,0.38000,0.37565,0.36020
0.19000,0.38000,0.38891,0.35669
0.20000,0.38000,0.40171,0.35368
0.21000,0.38000,0.41371,0.35116
0.22000,0.38000,0.42468,0.34904
0.23000,0.38000,0.43447,0.34720
0.24000,0.38000,0.44305,0.34554
0.25000,0.38000,0.45042,0.34396
0.26000,0.38000,0.45661,0.34239
0.27000,0.38000,0.46168,0.34084
0.28000,0.38000,0.46566,0.33932
0.29000,0.38000,0.46857,0.33788
0.30000,0.38000,0.47040,0.33658
0.31000,0.38000,0.47115,0.33543
0.32000,0.38000,0.47078,0.33446
0.33000,0.38000,0.46925,0.33367
0.34000,0.38000,0.46650,0.33306
0.35000,0.38000,0.46246,0.33263
0.36000,0.38000,0.45707,0.33243
0.37000,0.38000,0.45025,0.33254
0.38000,0.38000,0.44197,0.33309
0.39000,0.38000,0.43225,0.33420
0.40000,0.38000,0.42116,0.33602
0.41000,0.38000,0.40890,0.33865
0.42000,0.38000,0.39575,0.34215
0.43000,0.38000,0.38208,0.34648
0.44000,0.38000,0.36833,0.35153
0.45000,0.38000,0.35493,0.35713
0.46000,0.38000,0.34228,0.36303
0.47000,0.38000,0.33072,0.36898
0.48000,0.38000,0.32046,0.37471
0.49000,0.38000,0.31162,0.38002
0.50000,0.38000,0.30424,0.38471
0.51000,0.38000,0.29827,0.38866
0.52000,0.38000,0.29363,0.39180
0.53000,0.38000,0.29021,0.39412
0.54000,0.38000,0.28788,0.39562
0.55000,0.38000,0.28652,0.39635
0.56000,0.38000,0.28600,0.39638
0.57000,0.38000,0.28619,0.39580
0.58000,0.38000,0.28698,0.39470
0.59000,0.38000,0.28827,0.39317
0.60000,0.38000,0.28995,0.39129
0.61000,0.38000,0.29194,0.38915
0.62000,0.38000,0.29417,0.38682
0.63000,0.38000,0.29656,0.38436
0.64000,0.38000,0.29905,0.38184
0.65000,0.38000,0.30161,0.37929
0.66000,0.38000,0.30418,0.37676
0.67000,0.38000,0.30673,0.37428
0.68000,0.38000,0.30924,0.37186
0.69000,0.38000,0.31169,0.36954
0.70000,0.38000,0.31405,0.36731
0.71000,0.38000,0.31632,0.36519
0.72000,0.38000,0.31849,0.36319
0.73000,0.38000,0.32055,0.36131
0.74000,0.38000,0.32249,0.35955
0.75000,0.38000,0.32431,0.35792
0.76000,0.38000,0.32601,0.35641
0.77000,0.38000,0.32759,0.35502
0.78000,0.38000,0.32905,0.35374
0.79000,0.38000,0.33039,0.35259
0.80000,0.38000,0.33160,0.35155
0.81000,0.38000,0.33270,0.35063
0.82000,0.38000,0.33369,0.34982
0.83000,0.38000,0.33455,0.34911
0.84000,0.38000,0.33531,0.34851
0.85000,0.38000,0.33595,0.34802
0.86000,0.38000,0.33649,0.34762
0.87000,0.38000,0.33693,0.34732
0.88000,0.38000,0.33726,0.34711
0.89000,0.38000,0.33749,0.34699
0.90000,0.38000,0.33762,0.34695
0.91000,0.38000,0.33764,0.34699
0.92000,0.38000,0.33755,0.34711
0.93000,0.38000,0.33734,0.34733
0.94000,0.38000,0.33697,0.34763
0.95000,0.38000,0.33641,0.34806
0.96000,0.38000,0.33558,0.34866
0.97000,0.38000,0.33441,0.34951
0.98000,0.38000,0.33275,0.35074
0.99000,0.38000,0.33042,0.35253
1.0000,0.38000,0.32720,0.35515
0.0000,0.39000,0.32691,0.35569
0.010000,0.39000,0.32238,0.35976
0.020000,0.39000,0.31749,0.36425
0.030000,0.39000,0.31283,0.36865
0.040000,0.39000,0.30878,0.37261
0.050000,0.39000,0.30563,0.37591
0.060000,0.39000,0.30356,0.37839
0.070000,0.39000,0.30276,0.37991
0.080000,0.39000,0.30333,0.38040
0.090000,0.39000,0.30537,0.37983
0.10000,0.39000,0.30892,0.37823
0.11000,0.39000,0.31401,0.37568
0.12000,0.39000,0.32057,0.37235
0.13000,0.39000,0.32851,0.36845
0.14000,0.39000,0.33765,0.36424
0.15000,0.39000,0.34774,0.36001
0.16000,0.39000,0.35845,0.35609
0.17000,0.39000,0.36941,0.35272
0.18000,0.39000,0.38024,0.35014
0.19000,0.39000,0.39058,0.34846
0.20000,0.39000,0.40016,0.34772
0.21000,0.39000,0.40875,0.34784
0.22000,0.39000,0.41627,0.34867
0.23000,0.39000,0.42269,0.34998
0.24000,0.39000,0.42808,0.35154
0.25000,0.39000,0.43253,0.35309
0.26000,0.39000,0.43618,0.35442
0.27000,0.39000,0.43914,0.35536
0.28000,0.39000,0.44151,0.35578
0.29000,0.39000,0.44338,0.35561
0.30000,0.39000,0.44478,0.35482
0.31000,0.39000,0.44571,0.35342
0.32000,0.39000,0.44612,0.35143
