0.74000,0.20000,0.39310,0.57434
0.75000,0.20000,0.41905,0.55168
0.76000,0.20000,0.44602,0.52792
0.77000,0.20000,0.47217,0.50447
0.78000,0.20000,0.49589,0.48268
0.79000,0.20000,0.51596,0.46373
0.80000,0.20000,0.53158,0.44850
0.81000,0.20000,0.54238,0.43759
0.82000,0.20000,0.54840,0.43121
0.83000,0.20000,0.54997,0.42928
0.84000,0.20000,0.54769,0.43138
0.85000,0.20000,0.54232,0.43684
0.86000,0.20000,0.53470,0.44481
0.87000,0.20000,0.52572,0.45435
0.88000,0.20000,0.51624,0.46451
0.89000,0.20000,0.50700,0.47440
0.90000,0.20000,0.49865,0.48332
0.91000,0.20000,0.49166,0.49073
0.92000,0.20000,0.48630,0.49634
0.93000,0.20000,0.48269,0.50006
0.94000,0.20000,0.48073,0.50198
0.95000,0.20000,0.48019,0.50236
0.96000,0.20000,0.48067,0.50156
0.97000,0.20000,0.48161,0.50014
0.98000,0.20000,0.48214,0.49885
0.99000,0.20000,0.48075,0.49908
1.0000,0.20000,0.47439,0.50376
0.0000,0.21000,0.47881,0.49957
0.010000,0.21000,0.46415,0.51208
0.020000,0.21000,0.44104,0.53262
0.030000,0.21000,0.41578,0.55490
0.040000,0.21000,0.39222,0.57538
0.050000,0.21000,0.37313,0.59175
0.060000,0.21000,0.36067,0.60229
0.070000,0.21000,0.35648,0.60560
0.080000,0.21000,0.36163,0.60047
0.090000,0.21000,0.37658,0.58597
0.10000,0.21000,0.40106,0.56161
0.11000,0.21000,0.43401,0.52755
0.12000,0.21000,0.47348,0.48491
0.13000,0.21000,0.51678,0.43583
0.14000,0.21000,0.56082,0.38330
0.15000,0.21000,0.60265,0.33077
0.16000,0.21000,0.63991,0.28151
0.17000,0.21000,0.67115,0.23815
0.18000,0.21000,0.69582,0.20240
0.19000,0.21000,0.71402,0.17511
0.20000,0.21000,0.72621,0.15652
0.21000,0.21000,0.73285,0.14655
0.22000,0.21000,0.73420,0.14509
0.23000,0.21000,0.73017,0.15214
0.24000,0.21000,0.72027,0.16791
0.25000,0.21000,0.70361,0.19275
0.26000,0.21000,0.67912,0.22699
0.27000,0.21000,0.64578,0.27065
0.28000,0.21000,0.60307,0.32308
0.29000,0.21000,0.55145,0.38257
0.30000,0.21000,0.49270,0.44628
0.31000,0.21000,0.42990,0.51045
0.32000,0.21000,0.36696,0.57105
0.33000,0.21000,0.30777,0.62460
0.34000,0.21000,0.25543,0.66883
0.35000,0.21000,0.21185,0.70286
0.36000,0.21000,0.17776,0.72702
0.37000,0.21000,0.15308,0.74240
0.38000,0.21000,0.13733,0.75035
0.39000,0.21000,0.12998,0.75215
0.40000,0.21000,0.13066,0.74873
0.41000,0.21000,0.13930,0.74058
0.42000,0.21000,0.15600,0.72768
0.43000,0.21000,0.18100,0.70957
0.44000,0.21000,0.21448,0.68544
0.45000,0.21000,0.25633,0.65446
0.46000,0.21000,0.30587,0.61610
0.47000,0.21000,0.36167,0.57058
0.48000,0.21000,0.42135,0.51916
0.49000,0.21000,0.48175,0.46422
0.50000,0.21000,0.53937,0.40895
0.51000,0.21000,0.59093,0.35678
0.52000,0.21000,0.63396,0.31073
0.53000,0.21000,0.66708,0.27299
0.54000,0.21000,0.68996,0.24482
0.55000,0.21000,0.70305,0.22674
0.56000,0.21000,0.70720,0.21878
0.57000,0.21000,0.70334,0.22071
0.58000,0.21000,0.69227,0.23216
0.59000,0.21000,0.67459,0.25259
0.60000,0.21000,0.65078,0.28126
0.61000,0.21000,0.62138,0.31707
0.62000,0.21000,0.58712,0.35840
0.63000,0.21000,0.54921,0.40319
0.64000,0.21000,0.50930,0.44893
0.65000,0.21000,0.46950,0.49301
0.66000,0.21000,0.43211,0.53293
0.67000,0.21000,0.39932,0.56667
0.68000,0.21000,0.37293,0.59283
0.69000,0.21000,0.35420,0.61070
0.70000,0.21000,0.34379,0.62017
0.71000,0.21000,0.34179,0.62167
0.72000,0.21000,0.34779,0.61595
0.73000,0.21000,0.36092,0.60405
0.74000,0.21000,0.37990,0.58717
0.75000,0.21000,0.40311,0.56667
0.76000,0.21000,0.42871,0.54399
0.77000,0.21000,0.45480,0.52062
0.78000,0.21000,0.47959,0.49801
0.79000,0.21000,0.50159,0.47750
0.80000,0.21000,0.51968,0.46021
0.81000,0.21000,0.53318,0.44693
0.82000,0.21000,0.54187,0.43813
0.83000,0.21000,0.54588,0.43389
0.84000,0.21000,0.54566,0.43394
0.85000,0.21000,0.54189,0.43772
0.86000,0.21000,0.53542,0.44444
0.87000,0.21000,0.52715,0.45317
0.88000,0.21000,0.51798,0.46290
0.89000,0.21000,0.50877,0.47271
0.90000,0.21000,0.50023,0.48177
0.91000,0.21000,0.49292,0.48947
0.92000,0.21000,0.48722,0.49543
0.93000,0.21000,0.48329,0.49947
0.94000,0.21000,0.48109,0.50164
0.95000,0.21000,0.48043,0.50215
0.96000,0.21000,0.48093,0.50137
0.97000,0.21000,0.48207,0.49977
0.98000,0.21000,0.48309,0.49804
0.99000,0.21000,0.48277,0.49726
1.0000,0.21000,0.47881,0.49957
0.0000,0.22000,0.48348,0.49529
0.010000,0.22000,0.47137,0.50522
0.020000,0.22000,0.44887,0.52491
0.030000,0.22000,0.42262,0.54775
0.040000,0.22000,0.39657,0.57004
0.050000,0.22000,0.37362,0.58936
0.060000,0.22000,0.35613,0.60395
0.070000,0.22000,0.34599,0.61233
0.080000,0.22000,0.34462,0.61320
0.090000,0.22000,0.35293,0.60540
0.10000,0.22000,0.37122,0.58800
0.11000,0.22000,0.39909,0.56053
0.12000,0.22000,0.43529,0.52328
0.13000,0.22000,0.47766,0.47753
0.14000,0.22000,0.52334,0.42571
0.15000,0.22000,0.56909,0.37107
0.16000,0.22000,0.61193,0.31723
0.17000,0.22000,0.64955,0.26747
0.18000,0.22000,0.68067,0.22429
0.19000,0.22000,0.70491,0.18918
0.20000,0.22000,0.72256,0.16276
0.21000,0.22000,0.73420,0.14509
0.22000,0.22000,0.74038,0.13597
0.23000,0.22000,0.74139,0.13523
0.24000,0.22000,0.73714,0.14287
0.25000,0.22000,0.72709,0.15914
0.26000,0.22000,0.71029,0.18445
0.27000,0.22000,0.68556,0.21921
0.28000,0.22000,0.65179,0.26355
0.29000,0.22000,0.60836,0.31689
0.30000,0.22000,0.55570,0.37759
0.31000,0.22000,0.49563,0.44278
0.32000,0.22000,0.43137,0.50858
0.33000,0.22000,0.36698,0.57079
0.34000,0.22000,0.30650,0.62577
0.35000,0.22000,0.25311,0.67111
0.36000,0.22000,0.20870,0.70592
0.37000,0.22000,0.17397,0.73057
0.38000,0.22000,0.14876,0.74622
0.39000,0.22000,0.13256,0.75436
0.40000,0.22000,0.12481,0.75635
0.41000,0.22000,0.12515,0.75321
0.42000,0.22000,0.13347,0.74543
0.43000,0.22000,0.14985,0.73297
0.44000,0.22000,0.17453,0.71528
0.45000,0.22000,0.20768,0.69149
0.46000,0.22000,0.24928,0.66069
0.47000,0.22000,0.29878,0.62230
0.48000,0.22000,0.35484,0.57651
0.49000,0.22000,0.41513,0.52461
0.50000,0.22000,0.47647,0.46902
0.51000,0.22000,0.53522,0.41303
0.52000,0.22000,0.58795,0.36014
0.53000,0.22000,0.63201,0.31345
0.54000,0.22000,0.66592,0.27519
0.55000,0.22000,0.68934,0.24663
0.56000,0.22000,0.70275,0.22824
0.57000,0.22000,0.70704,0.22000
0.58000,0.22000,0.70324,0.22161
0.59000,0.22000,0.69220,0.23265
0.60000,0.22000,0.67460,0.25258
0.61000,0.22000,0.65099,0.28065
0.62000,0.22000,0.62188,0.31577
0.63000,0.22000,0.58806,0.35638
0.64000,0.22000,0.55070,0.40044
0.65000,0.22000,0.51149,0.44552
0.66000,0.22000,0.47251,0.48900
0.67000,0.22000,0.43608,0.52840
0.68000,0.22000,0.40435,0.56166
0.69000,0.22000,0.37909,0.58734
0.70000,0.22000,0.36148,0.60471
0.71000,0.22000,0.35210,0.61368
0.72000,0.22000,0.35096,0.61471
0.73000,0.22000,0.35754,0.60864
0.74000,0.22000,0.37086,0.59657
0.75000,0.22000,0.38957,0.57979
0.76000,0.22000,0.41200,0.55972
0.77000,0.22000,0.43634,0.53783
0.78000,0.22000,0.46075,0.51563
0.79000,0.22000,0.48357,0.49456
0.80000,0.22000,0.50343,0.47588
0.81000,0.22000,0.51935,0.46059
0.82000,0.22000,0.53078,0.44939
0.83000,0.22000,0.53760,0.44257
0.84000,0.22000,0.54003,0.44007
0.85000,0.22000,0.53861,0.44152
0.86000,0.22000,0.53407,0.44623
0.87000,0.22000,0.52729,0.45335
0.88000,0.22000,0.51916,0.46193
0.89000,0.22000,0.51058,0.47101
0.90000,0.22000,0.50232,0.47973
0.91000,0.22000,0.49502,0.48739
0.92000,0.22000,0.48913,0.49353
0.93000,0.22000,0.48491,0.49786
0.94000,0.22000,0.48240,0.50037
0.95000,0.22000,0.48146,0.50118
0.96000,0.22000,0.48179,0.50060
0.97000,0.22000,0.48294,0.49904
0.98000,0.22000,0.48429,0.49704
0.99000,0.22000,0.48496,0.49536
1.0000,0.22000,0.48348,0.49529
0.0000,0.23000,0.48827,0.49102
0.010000,0.23000,0.47903,0.49815
0.020000,0.23000,0.45778,0.51648
0.030000,0.23000,0.43129,0.53926
0.040000,0.23000,0.40353,0.56267
0.050000,0.23000,0.37745,0.58426
0.060000,0.23000,0.35550,0.60220
0.070000,0.23000,0.33977,0.61501
0.080000,0.23000,0.33196,0.62137
0.090000,0.23000,0.33332,0.62002
0.10000,0.23000,0.34463,0.60980
0.11000,0.23000,0.36607,0.58976
0.12000,0.23000,0.39709,0.55946
0.13000,0.23000,0.43630,0.51930
0.14000,0.23000,0.48136,0.47078
0.15000,0.23000,0.52922,0.41655
0.16000,0.23000,0.57652,0.36013
0.17000,0.23000,0.62023,0.30525
0.18000,0.23000,0.65815,0.25519
0.19000,0.23000,0.68913,0.21227
0.20000,0.23000,0.71298,0.17778
0.21000,0.23000,0.73017,0.15214
0.22000,0.23000,0.74139,0.13523
0.23000,0.23000,0.74727,0.12677
0.24000,0.23000,0.74812,0.12654
0.25000,0.23000,0.74384,0.13455
0.26000,0.23000,0.73383,0.15107
0.27000,0.23000,0.71708,0.17659
0.28000,0.23000,0.69232,0.21160
0.29000,0.23000,0.65832,0.25633
0.30000,0.23000,0.61437,0.31032
0.31000,0.23000,0.56087,0.37198
0.32000,0.23000,0.49965,0.43846
0.33000,0.23000,0.43404,0.50577
0.34000,0.23000,0.36825,0.56954
0.35000,0.23000,0.30645,0.62594
0.36000,0.23000,0.25190,0.67244
0.37000,0.23000,0.20652,0.70810
0.38000,0.23000,0.17097,0.73333
0.39000,0.23000,0.14509,0.74943
0.40000,0.23000,0.12833,0.75798
0.41000,0.23000,0.12011,0.76045
0.42000,0.23000,0.12002,0.75786
0.43000,0.23000,0.12787,0.75070
0.44000,0.23000,0.14370,0.73887
0.45000,0.23000,0.16774,0.72175
0.46000,0.23000,0.20024,0.69844
0.47000,0.23000,0.24129,0.66797
0.48000,0.23000,0.29048,0.62973
0.49000,0.23000,0.34659,0.58387
0.50000,0.23000,0.40738,0.53165
0.51000,0.23000,0.46963,0.47551
0.52000,0.23000,0.52957,0.41880
0.53000,0.23000,0.58358,0.36511
0.54000,0.23000,0.62886,0.31762
0.55000,0.23000,0.66378,0.27858
0.56000,0.23000,0.68797,0.24928
0.57000,0.23000,0.70191,0.23014
0.58000,0.23000,0.70661,0.22109
0.59000,0.23000,0.70316,0.22182
0.60000,0.23000,0.69254,0.23188
0.61000,0.23000,0.67549,0.25075
0.62000,0.23000,0.65255,0.27769
0.63000,0.23000,0.62425,0.31166
0.64000,0.23000,0.59132,0.35118
0.65000,0.23000,0.55491,0.39429
0.66000,0.23000,0.51667,0.43860
0.67000,0.23000,0.47869,0.48154
0.68000,0.23000,0.44321,0.52061
0.69000,0.23000,0.41237,0.55371
0.70000,0.23000,0.38788,0.57932
0.71000,0.23000,0.37088,0.59670
0.72000,0.23000,0.36189,0.60576
0.73000,0.23000,0.36083,0.60698
0.74000,0.23000,0.36711,0.60126
0.75000,0.23000,0.37971,0.58976
0.76000,0.23000,0.39725,0.57384
0.77000,0.23000,0.41810,0.55491
0.78000,0.23000,0.44053,0.53446
0.79000,0.23000,0.46283,0.51396
0.80000,0.23000,0.48346,0.49477
0.81000,0.23000,0.50120,0.47804
0.82000,0.23000,0.51519,0.46468
0.83000,0.23000,0.52498,0.45522
0.84000,0.23000,0.53052,0.44986
0.85000,0.23000,0.53208,0.44842
0.86000,0.23000,0.53024,0.45045
0.87000,0.23000,0.52573,0.45523
0.88000,0.23000,0.51939,0.46192
0.89000,0.23000,0.51209,0.46962
0.90000,0.23000,0.50464,0.47745
0.91000,0.23000,0.49773,0.48468
0.92000,0.23000,0.49190,0.49075
0.93000,0.23000,0.48748,0.49529
0.94000,0.23000,0.48462,0.49816
0.95000,0.23000,0.48328,0.49940
0.96000,0.23000,0.48326,0.49921
0.97000,0.23000,0.48422,0.49789
0.98000,0.23000,0.48573,0.49581
0.99000,0.23000,0.48728,0.49339
1.0000,0.23000,0.48827,0.49102
0.0000,0.24000,0.49304,0.48681
0.010000,0.24000,0.48692,0.49102
0.020000,0.24000,0.46749,0.50755
0.030000,0.24000,0.44150,0.52967
0.040000,0.24000,0.41284,0.55358
0.050000,0.24000,0.38440,0.57678
0.060000,0.24000,0.35868,0.59740
0.070000,0.24000,0.33788,0.61396
0.080000,0.24000,0.32393,0.62515
0.090000,0.24000,0.31835,0.62971
0.10000,0.24000,0.32228,0.62641
0.11000,0.24000,0.33638,0.61404
0.12000,0.24000,0.36073,0.59165
0.13000,0.24000,0.39470,0.55881
0.14000,0.24000,0.43673,0.51602
0.15000,0.24000,0.48432,0.46498
0.16000,0.24000,0.53423,0.40861
0.17000,0.24000,0.58299,0.35063
0.18000,0.24000,0.62754,0.29487
0.19000,0.24000,0.66577,0.24456
0.20000,0.24000,0.69668,0.20188
0.21000,0.24000,0.72027,0.16791
0.22000,0.24000,0.73714,0.14287
0.23000,0.24000,0.74812,0.12654
0.24000,0.24000,0.75388,0.11854
0.25000,0.24000,0.75476,0.11863
0.26000,0.24000,0.75062,0.12681
0.27000,0.24000,0.74082,0.14338
0.28000,0.24000,0.72428,0.16889
0.29000,0.24000,0.69962,0.20392
0.30000,0.24000,0.66552,0.24882
0.31000,0.24000,0.62119,0.30325
0.32000,0.24000,0.56695,0.36572
0.33000,0.24000,0.50466,0.43339
0.34000,0.24000,0.43771,0.50218
0.35000,0.24000,0.37046,0.56753
0.36000,0.24000,0.30722,0.62541
0.37000,0.24000,0.25135,0.67316
0.38000,0.24000,0.20483,0.70980
0.39000,0.24000,0.16835,0.73583
0.40000,0.24000,0.14172,0.75261
0.41000,0.24000,0.12435,0.76185
0.42000,0.24000,0.11559,0.76503
0.43000,0.24000,0.11492,0.76319
0.44000,0.24000,0.12210,0.75678
0.45000,0.24000,0.13714,0.74565
0.46000,0.24000,0.16029,0.72918
0.47000,0.24000,0.19192,0.70643
0.48000,0.24000,0.23223,0.67640
0.49000,0.24000,0.28099,0.63841
0.50000,0.24000,0.33710,0.59254
0.51000,0.24000,0.39840,0.54002
0.52000,0.24000,0.46164,0.48328
0.53000,0.24000,0.52293,0.42571
0.54000,0.24000,0.57844,0.37099
0.55000,0.24000,0.62515,0.32237
0.56000,0.24000,0.66132,0.28216
0.57000,0.24000,0.68649,0.25163
0.58000,0.24000,0.70121,0.23122
0.59000,0.24000,0.70661,0.22084
0.60000,0.24000,0.70389,0.22018
0.61000,0.24000,0.69412,0.22880
0.62000,0.24000,0.67805,0.24619
0.63000,0.24000,0.65620,0.27167
0.64000,0.24000,0.62903,0.30425
0.65000,0.24000,0.59723,0.34256
0.66000,0.24000,0.56188,0.38472
0.67000,0.24000,0.52461,0.42845
0.68000,0.24000,0.48745,0.47118
0.69000,0.24000,0.45261,0.51038
0.70000,0.24000,0.42219,0.54385
0.71000,0.24000,0.39788,0.57002
0.72000,0.24000,0.38078,0.58806
0.73000,0.24000,0.37137,0.59788
0.74000,0.24000,0.36954,0.59999
0.75000,0.24000,0.37469,0.59531
0.76000,0.24000,0.38580,0.58504
0.77000,0.24000,0.40153,0.57053
0.78000,0.24000,0.42034,0.55321
0.79000,0.24000,0.44062,0.53451
0.80000,0.24000,0.46080,0.51583
0.81000,0.24000,0.47948,0.49844
0.82000,0.24000,0.49553,0.48339
0.83000,0.24000,0.50818,0.47146
0.84000,0.24000,0.51704,0.46312
0.85000,0.24000,0.52207,0.45846
0.86000,0.24000,0.52356,0.45728
0.87000,0.24000,0.52205,0.45910
0.88000,0.24000,0.51824,0.46323
0.89000,0.24000,0.51291,0.46889
0.90000,0.24000,0.50685,0.47527
0.91000,0.24000,0.50078,0.48162
0.92000,0.24000,0.49530,0.48732
0.93000,0.24000,0.49084,0.49190
0.94000,0.24000,0.48766,0.49511
0.95000,0.24000,0.48586,0.49685
0.96000,0.24000,0.48534,0.49719
0.97000,0.24000,0.48593,0.49630
0.98000,0.24000,0.48741,0.49434
0.99000,0.24000,0.48968,0.49133
1.0000,0.24000,0.49304,0.48681
0.0000,0.25000,0.49768,0.48274
0.010000,0.25000,0.49481,0.48397
0.020000,0.25000,0.47773,0.49828
0.030000,0.25000,0.45295,0.51920
0.040000,0.25000,0.42419,0.54302
0.050000,0.25000,0.39420,0.56723
0.060000,0.25000,0.36545,0.58993
0.070000,0.25000,0.34022,0.60959
0.080000,0.25000,0.32059,0.62492
0.090000,0.25000,0.30833,0.63470
0.10000,0.25000,0.30484,0.63774
0.11000,0.25000,0.31115,0.63276
0.12000,0.25000,0.32784,0.61853
0.13000,0.25000,0.35493,0.59403
0.14000,0.25000,0.39167,0.55888
0.15000,0.25000,0.43640,0.51367
0.16000,0.25000,0.48643,0.46030
0.17000,0.25000,0.53836,0.40194
0.18000,0.25000,0.58859,0.34250
0.19000,0.25000,0.63403,0.28589
0.20000,0.25000,0.67264,0.23530
0.21000,0.25000,0.70361,0.19275
0.22000,0.25000,0.72709,0.15914
0.23000,0.25000,0.74384,0.13455
0.24000,0.25000,0.75476,0.11863
0.25000,0.25000,0.76058,0.11094
0.26000,0.25000,0.76164,0.11119
0.27000,0.25000,0.75777,0.11939
0.28000,0.25000,0.74830,0.13585
0.29000,0.25000,0.73205,0.16119
0.30000,0.25000,0.70757,0.19609
0.31000,0.25000,0.67342,0.24101
0.32000,0.25000,0.62873,0.29576
0.33000,0.25000,0.57376,0.35898
0.34000,0.25000,0.51035,0.42782
0.35000,0.25000,0.44199,0.49812
0.36000,0.25000,0.37315,0.56513
0.37000,0.25000,0.30831,0.62462
0.38000,0.25000,0.25098,0.67377
0.39000,0.25000,0.20322,0.71159
0.40000,0.25000,0.16574,0.73862
0.41000,0.25000,0.13832,0.75633
0.42000,0.25000,0.12029,0.76644
0.43000,0.25000,0.11087,0.77048
0.44000,0.25000,0.10948,0.76945
0.45000,0.25000,0.11582,0.76382
0.46000,0.25000,0.12992,0.75342
0.47000,0.25000,0.15209,0.73763
0.48000,0.25000,0.18278,0.71547
0.49000,0.25000,0.22233,0.68588
0.50000,0.25000,0.27066,0.64810
0.51000,0.25000,0.32683,0.60215
0.52000,0.25000,0.38876,0.54918
0.53000,0.25000,0.45317,0.49162
0.54000,0.25000,0.51603,0.43291
0.55000,0.25000,0.57328,0.37679
0.56000,0.25000,0.62165,0.32661
0.57000,0.25000,0.65926,0.28474
0.58000,0.25000,0.68563,0.25249
0.59000,0.25000,0.70142,0.23035
0.60000,0.25000,0.70786,0.21824
0.61000,0.25000,0.70625,0.21586
0.62000,0.25000,0.69768,0.22279
0.63000,0.25000,0.68287,0.23852
0.64000,0.25000,0.66227,0.26244
0.65000,0.25000,0.63628,0.29366
0.66000,0.25000,0.60554,0.33091
0.67000,0.25000,0.57107,0.37244
0.68000,0.25000,0.53444,0.41603
0.69000,0.25000,0.49765,0.45912
0.70000,0.25000,0.46288,0.49908
0.71000,0.25000,0.43223,0.53361
0.72000,0.25000,0.40736,0.56101
0.73000,0.25000,0.38940,0.58038
0.74000,0.25000,0.37882,0.59159
0.75000,0.25000,0.37553,0.59515
0.76000,0.25000,0.37895,0.59199
0.77000,0.25000,0.38811,0.58332
0.78000,0.25000,0.40177,0.57048
0.79000,0.25000,0.41851,0.55484
0.80000,0.25000,0.43684,0.53780
0.81000,0.25000,0.45532,0.52066
0.82000,0.25000,0.47262,0.50461
0.83000,0.25000,0.48770,0.49064
0.84000,0.25000,0.49980,0.47946
0.85000,0.25000,0.50852,0.47147
0.86000,0.25000,0.51381,0.46677
0.87000,0.25000,0.51590,0.46515
0.88000,0.25000,0.51528,0.46617
0.89000,0.25000,0.51258,0.46922
0.90000,0.25000,0.50851,0.47359
0.91000,0.25000,0.50378,0.47859
0.92000,0.25000,0.49901,0.48355
0.93000,0.25000,0.49475,0.48794
0.94000,0.25000,0.49137,0.49137
0.95000,0.25000,0.48909,0.49361
0.96000,0.25000,0.48798,0.49458
0.97000,0.25000,0.48806,0.49426
0.98000,0.25000,0.48932,0.49260
0.99000,0.25000,0.49211,0.48920
1.0000,0.25000,0.49768,0.48274
0.0000,0.26000,0.50204,0.47886
0.010000,0.26000,0.50247,0.47712
0.020000,0.26000,0.48820,0.48886
0.030000,0.26000,0.46532,0.50806
0.040000,0.26000,0.43724,0.53123
0.050000,0.26000,0.40652,0.55590
0.060000,0.26000,0.37554,0.58012
0.070000,0.26000,0.34660,0.60231
0.080000,0.26000,0.32188,0.62113
0.090000,0.26000,0.30336,0.63543
0.10000,0.26000,0.29267,0.64407
0.11000,0.26000,0.29113,0.64584
0.12000,0.26000,0.29966,0.63944
0.13000,0.26000,0.31880,0.62355
0.14000,0.26000,0.34850,0.59713
0.15000,0.26000,0.38794,0.55981
0.16000,0.26000,0.43533,0.51229
0.17000,0.26000,0.48781,0.45668
0.18000,0.26000,0.54180,0.39637
0.19000,0.26000,0.59356,0.33547
0.20000,0.26000,0.63998,0.27796
0.21000,0.26000,0.67912,0.22699
0.22000,0.26000,0.71029,0.18445
0.23000,0.26000,0.73383,0.15107
0.24000,0.26000,0.75062,0.12681
0.25000,0.26000,0.76164,0.11119
0.26000,0.26000,0.76765,0.10370
0.27000,0.26000,0.76900,0.10402
0.28000,0.26000,0.76548,0.11214
0.29000,0.26000,0.75636,0.12841
0.30000,0.26000,0.74041,0.15349
0.31000,0.26000,0.71607,0.18817
0.32000,0.26000,0.68184,0.23306
0.33000,0.26000,0.63673,0.28812
0.34000,0.26000,0.58094,0.35209
0.35000,0.26000,0.51630,0.42216
0.36000,0.26000,0.44638,0.49407
0.37000,0.26000,0.37579,0.56286
0.38000,0.26000,0.30922,0.62409
0.39000,0.26000,0.25033,0.67481
0.40000,0.26000,0.20127,0.71399
0.41000,0.26000,0.16276,0.74220
0.42000,0.26000,0.13451,0.76095
0.43000,0.26000,0.11574,0.77201
0.44000,0.26000,0.10560,0.77692
0.45000,0.26000,0.10345,0.77672
0.46000,0.26000,0.10894,0.77185
0.47000,0.26000,0.12212,0.76217
0.48000,0.26000,0.14335,0.74701
0.49000,0.26000,0.17317,0.72535
0.50000,0.26000,0.21206,0.69606
0.51000,0.26000,0.26009,0.65832
0.52000,0.26000,0.31650,0.61205
0.53000,0.26000,0.37927,0.55835
0.54000,0.26000,0.44512,0.49963
0.55000,0.26000,0.50980,0.43936
0.56000,0.26000,0.56899,0.38140
0.57000,0.26000,0.61921,0.32918
0.58000,0.26000,0.65843,0.28521
0.59000,0.26000,0.68623,0.25089
0.60000,0.26000,0.70335,0.22675
0.61000,0.26000,0.71110,0.21274
0.62000,0.26000,0.71083,0.20857
0.63000,0.26000,0.70359,0.21381
0.64000,0.26000,0.69003,0.22798
0.65000,0.26000,0.67055,0.25053
0.66000,0.26000,0.64551,0.28069
0.67000,0.26000,0.61546,0.31732
0.68000,0.26000,0.58141,0.35878
0.69000,0.26000,0.54486,0.40289
0.70000,0.26000,0.50779,0.44703
0.71000,0.26000,0.47241,0.48847
0.72000,0.26000,0.44081,0.52472
0.73000,0.26000,0.41470,0.55394
0.74000,0.26000,0.39525,0.57513
0.75000,0.26000,0.38296,0.58812
0.76000,0.26000,0.37779,0.59339
0.77000,0.26000,0.37922,0.59190
0.78000,0.26000,0.38640,0.58484
0.79000,0.26000,0.39816,0.57350
0.80000,0.26000,0.41323,0.55925
0.81000,0.26000,0.43019,0.54340
0.82000,0.26000,0.44767,0.52723
0.83000,0.26000,0.46441,0.51186
0.84000,0.26000,0.47933,0.49825
0.85000,0.26000,0.49165,0.48709
0.86000,0.26000,0.50093,0.47880
0.87000,0.26000,0.50704,0.47349
0.88000,0.26000,0.51015,0.47100
0.89000,0.26000,0.51066,0.47096
0.90000,0.26000,0.50916,0.47284
0.91000,0.26000,0.50627,0.47600
0.92000,0.26000,0.50266,0.47982
0.93000,0.26000,0.49890,0.48371
0.94000,0.26000,0.49550,0.48718
0.95000,0.26000,0.49282,0.48984
0.96000,0.26000,0.49110,0.49145
0.97000,0.26000,0.49055,0.49180
0.98000,0.26000,0.49144,0.49058
0.99000,0.26000,0.49454,0.48699
1.0000,0.26000,0.50204,0.47886
0.0000,0.27000,0.50602,0.47523
0.010000,0.27000,0.50966,0.47062
0.020000,0.27000,0.49860,0.47947
0.030000,0.27000,0.47825,0.49646
0.040000,0.27000,0.45162,0.51843
0.050000,0.27000,0.42101,0.54302
0.060000,0.27000,0.38863,0.56825
0.070000,0.27000,0.35674,0.59245
0.080000,0.27000,0.32762,0.61423
0.090000,0.27000,0.30339,0.63240
0.10000,0.27000,0.28591,0.64589
0.11000,0.27000,0.27673,0.65360
0.12000,0.27000,0.27704,0.65431
0.13000,0.27000,0.28772,0.64664
0.14000,0.27000,0.30923,0.62923
0.15000,0.27000,0.34150,0.60099
0.16000,0.27000,0.38364,0.56155
0.17000,0.27000,0.43373,0.51174
0.18000,0.27000,0.48873,0.45387
0.19000,0.27000,0.54486,0.39157
0.20000,0.27000,0.59826,0.32914
0.21000,0.27000,0.64578,0.27065
0.22000,0.27000,0.68556,0.21921
0.23000,0.27000,0.71708,0.17659
0.24000,0.27000,0.74082,0.14338
0.25000,0.27000,0.75777,0.11939
0.26000,0.27000,0.76900,0.10402
0.27000,0.27000,0.77528,0.096702
