0.40000,0.34000,0.72266,0.20226
0.41000,0.34000,0.66912,0.26388
0.42000,0.34000,0.60240,0.33727
0.43000,0.34000,0.52491,0.41903
0.44000,0.34000,0.44151,0.50358
0.45000,0.34000,0.35863,0.58444
0.46000,0.34000,0.28243,0.65595
0.47000,0.34000,0.21729,0.71466
0.48000,0.34000,0.16512,0.75960
0.49000,0.34000,0.12582,0.79167
0.50000,0.34000,0.098075,0.81275
0.51000,0.34000,0.080274,0.82484
0.52000,0.34000,0.071031,0.82966
0.53000,0.34000,0.069497,0.82834
0.54000,0.34000,0.075463,0.82137
0.55000,0.34000,0.089365,0.80855
0.56000,0.34000,0.11218,0.78909
0.57000,0.34000,0.14518,0.76170
0.58000,0.34000,0.18957,0.72491
0.59000,0.34000,0.24581,0.67752
0.60000,0.34000,0.31290,0.61932
0.61000,0.34000,0.38789,0.55181
0.62000,0.34000,0.46593,0.47846
0.63000,0.34000,0.54122,0.40428
0.64000,0.34000,0.60842,0.33464
0.65000,0.34000,0.66382,0.27396
0.66000,0.34000,0.70580,0.22494
0.67000,0.34000,0.73446,0.18861
0.68000,0.34000,0.75094,0.16483
0.69000,0.34000,0.75670,0.15301
0.70000,0.34000,0.75311,0.15253
0.71000,0.34000,0.74119,0.16302
0.72000,0.34000,0.72162,0.18423
0.73000,0.34000,0.69491,0.21585
0.74000,0.34000,0.66158,0.25705
0.75000,0.34000,0.62248,0.30613
0.76000,0.34000,0.57904,0.36039
0.77000,0.34000,0.53334,0.41624
0.78000,0.34000,0.48800,0.46981
0.79000,0.34000,0.44580,0.51756
0.80000,0.34000,0.40927,0.55690
0.81000,0.34000,0.38032,0.58642
0.82000,0.34000,0.36012,0.60576
0.83000,0.34000,0.34908,0.61543
0.84000,0.34000,0.34692,0.61649
0.85000,0.34000,0.35285,0.61029
0.86000,0.34000,0.36558,0.59835
0.87000,0.34000,0.38349,0.58227
0.88000,0.34000,0.40470,0.56367
0.89000,0.34000,0.42721,0.54414
0.90000,0.34000,0.44916,0.52515
0.91000,0.34000,0.46895,0.50796
0.92000,0.34000,0.48540,0.49354
0.93000,0.34000,0.49783,0.48252
0.94000,0.34000,0.50605,0.47515
0.95000,0.34000,0.51032,0.47126
0.96000,0.34000,0.51127,0.47031
0.97000,0.34000,0.50994,0.47136
0.98000,0.34000,0.50792,0.47283
0.99000,0.34000,0.50797,0.47202
1.0000,0.34000,0.51577,0.46355
0.0000,0.35000,0.51422,0.46476
0.010000,0.35000,0.52888,0.44950
0.020000,0.35000,0.54375,0.43400
0.030000,0.35000,0.55469,0.42232
0.040000,0.35000,0.55927,0.41690
0.050000,0.35000,0.55594,0.41913
0.060000,0.35000,0.54376,0.42961
0.070000,0.35000,0.52238,0.44816
0.080000,0.35000,0.49209,0.47384
0.090000,0.35000,0.45397,0.50504
0.10000,0.35000,0.40991,0.53965
0.11000,0.35000,0.36256,0.57538
0.12000,0.35000,0.31494,0.61009
0.13000,0.35000,0.27012,0.64208
0.14000,0.35000,0.23073,0.67017
0.15000,0.35000,0.19875,0.69367
0.16000,0.35000,0.17543,0.71213
0.17000,0.35000,0.16151,0.72512
0.18000,0.35000,0.15745,0.73199
0.19000,0.35000,0.16371,0.73172
0.20000,0.35000,0.18091,0.72286
0.21000,0.35000,0.20974,0.70362
0.22000,0.35000,0.25079,0.67220
0.23000,0.35000,0.30396,0.62739
0.24000,0.35000,0.36786,0.56933
0.25000,0.35000,0.43938,0.50023
0.26000,0.35000,0.51379,0.42449
0.27000,0.35000,0.58568,0.34793
0.28000,0.35000,0.65028,0.27631
0.29000,0.35000,0.70457,0.21393
0.30000,0.35000,0.74752,0.16296
0.31000,0.35000,0.77971,0.12367
0.32000,0.35000,0.80263,0.095133
0.33000,0.35000,0.81796,0.075930
0.34000,0.35000,0.82714,0.064733
0.35000,0.35000,0.83115,0.060609
0.36000,0.35000,0.83035,0.063178
0.37000,0.35000,0.82443,0.072668
0.38000,0.35000,0.81244,0.089917
0.39000,0.35000,0.79279,0.11629
0.40000,0.35000,0.76347,0.15346
0.41000,0.35000,0.72237,0.20296
0.42000,0.35000,0.66802,0.26539
0.43000,0.35000,0.60049,0.33963
0.44000,0.35000,0.52227,0.42214
0.45000,0.35000,0.43838,0.50725
0.46000,0.35000,0.35535,0.58840
0.47000,0.35000,0.27937,0.65995
0.48000,0.35000,0.21471,0.71848
0.49000,0.35000,0.16317,0.76303
0.50000,0.35000,0.12449,0.79456
0.51000,0.35000,0.097300,0.81495
0.52000,0.35000,0.079980,0.82625
0.53000,0.35000,0.071172,0.83020
0.54000,0.35000,0.070084,0.82798
0.55000,0.35000,0.076575,0.82010
0.56000,0.35000,0.091137,0.80640
0.57000,0.35000,0.11477,0.78609
0.58000,0.35000,0.14875,0.75791
0.59000,0.35000,0.19417,0.72036
0.60000,0.35000,0.25132,0.67228
0.61000,0.35000,0.31902,0.61354
0.62000,0.35000,0.39414,0.54575
0.63000,0.35000,0.47178,0.47252
0.64000,0.35000,0.54620,0.39896
0.65000,0.35000,0.61220,0.33039
0.66000,0.35000,0.66623,0.27111
0.67000,0.35000,0.70678,0.22363
0.68000,0.35000,0.73401,0.18886
0.69000,0.35000,0.74908,0.16662
0.70000,0.35000,0.75348,0.15631
0.71000,0.35000,0.74861,0.15737
0.72000,0.35000,0.73553,0.16942
0.73000,0.35000,0.71499,0.19217
0.74000,0.35000,0.68752,0.22514
0.75000,0.35000,0.65371,0.26728
0.76000,0.35000,0.61450,0.31669
0.77000,0.35000,0.57135,0.37050
0.78000,0.35000,0.52642,0.42513
0.79000,0.35000,0.48230,0.47684
0.80000,0.35000,0.44173,0.52237
0.81000,0.35000,0.40713,0.55937
0.82000,0.35000,0.38028,0.58662
0.83000,0.35000,0.36222,0.60391
0.84000,0.35000,0.35319,0.61185
0.85000,0.35000,0.35281,0.61150
0.86000,0.35000,0.36016,0.60426
0.87000,0.35000,0.37386,0.59167
0.88000,0.35000,0.39221,0.57534
0.89000,0.35000,0.41329,0.55688
0.90000,0.35000,0.43514,0.53787
0.91000,0.35000,0.45598,0.51971
0.92000,0.35000,0.47434,0.50362
0.93000,0.35000,0.48917,0.49048
0.94000,0.35000,0.49995,0.48081
0.95000,0.35000,0.50662,0.47473
0.96000,0.35000,0.50957,0.47191
0.97000,0.35000,0.50965,0.47160
0.98000,0.35000,0.50831,0.47239
0.99000,0.35000,0.50810,0.47177
1.0000,0.35000,0.51422,0.46476
0.0000,0.36000,0.51200,0.46680
0.010000,0.36000,0.52540,0.45252
0.020000,0.36000,0.54161,0.43548
0.030000,0.36000,0.55558,0.42061
0.040000,0.36000,0.56439,0.41091
0.050000,0.36000,0.56612,0.40826
0.060000,0.36000,0.55945,0.41377
0.070000,0.36000,0.54359,0.42777
0.080000,0.36000,0.51831,0.44985
0.090000,0.36000,0.48410,0.47884
0.10000,0.36000,0.44233,0.51289
0.11000,0.36000,0.39524,0.54972
0.12000,0.36000,0.34575,0.58693
0.13000,0.36000,0.29710,0.62237
0.14000,0.36000,0.25235,0.65443
0.15000,0.36000,0.21394,0.68209
0.16000,0.36000,0.18355,0.70479
0.17000,0.36000,0.16214,0.72223
0.18000,0.36000,0.15021,0.73408
0.19000,0.36000,0.14810,0.73974
0.20000,0.36000,0.15623,0.73821
0.21000,0.36000,0.17524,0.72800
0.22000,0.36000,0.20591,0.70730
0.23000,0.36000,0.24885,0.67425
0.24000,0.36000,0.30396,0.62766
0.25000,0.36000,0.36978,0.56778
0.26000,0.36000,0.44303,0.49700
0.27000,0.36000,0.51881,0.42000
0.28000,0.36000,0.59159,0.34277
0.29000,0.36000,0.65659,0.27109
0.30000,0.36000,0.71084,0.20914
0.31000,0.36000,0.75343,0.15887
0.32000,0.36000,0.78506,0.12037
0.33000,0.36000,0.80730,0.092546
0.34000,0.36000,0.82190,0.073929
0.35000,0.36000,0.83035,0.063178
0.36000,0.36000,0.83364,0.059383
0.37000,0.36000,0.83214,0.062205
0.38000,0.36000,0.82557,0.071925
0.39000,0.36000,0.81297,0.089439
0.40000,0.36000,0.79277,0.11617
0.41000,0.36000,0.76294,0.15384
0.42000,0.36000,0.72138,0.20394
0.43000,0.36000,0.66658,0.26702
0.44000,0.36000,0.59865,0.34183
0.45000,0.36000,0.52014,0.42475
0.46000,0.36000,0.43617,0.51005
0.47000,0.36000,0.35334,0.59117
0.48000,0.36000,0.27780,0.66249
0.49000,0.36000,0.21372,0.72061
0.50000,0.36000,0.16277,0.76463
0.51000,0.36000,0.12460,0.79551
0.52000,0.36000,0.097845,0.81514
0.53000,0.36000,0.080879,0.82562
0.54000,0.36000,0.072405,0.82874
0.55000,0.36000,0.071689,0.82571
0.56000,0.36000,0.078645,0.81708
0.57000,0.36000,0.093802,0.80273
0.58000,0.36000,0.11816,0.78189
0.59000,0.36000,0.15291,0.75328
0.60000,0.36000,0.19903,0.71543
0.61000,0.36000,0.25663,0.66717
0.62000,0.36000,0.32437,0.60845
0.63000,0.36000,0.39903,0.54097
0.64000,0.36000,0.47574,0.46847
0.65000,0.36000,0.54890,0.39603
0.66000,0.36000,0.61345,0.32890
0.67000,0.36000,0.66600,0.27119
0.68000,0.36000,0.70511,0.22528
0.69000,0.36000,0.73098,0.19199
0.70000,0.36000,0.74479,0.17114
0.71000,0.36000,0.74807,0.16218
0.72000,0.36000,0.74222,0.16457
0.73000,0.36000,0.72836,0.17790
0.74000,0.36000,0.70726,0.20178
0.75000,0.36000,0.67949,0.23556
0.76000,0.36000,0.64571,0.27800
0.77000,0.36000,0.60688,0.32702
0.78000,0.36000,0.56453,0.37969
0.79000,0.36000,0.52082,0.43253
0.80000,0.36000,0.47834,0.48200
0.81000,0.36000,0.43973,0.52509
0.82000,0.36000,0.40729,0.55969
0.83000,0.36000,0.38264,0.58473
0.84000,0.36000,0.36667,0.60014
0.85000,0.36000,0.35951,0.60655
0.86000,0.36000,0.36065,0.60506
0.87000,0.36000,0.36908,0.59708
0.88000,0.36000,0.38333,0.58415
0.89000,0.36000,0.40167,0.56788
0.90000,0.36000,0.42219,0.54987
0.91000,0.36000,0.44299,0.53165
0.92000,0.36000,0.46241,0.51458
0.93000,0.36000,0.47909,0.49979
0.94000,0.36000,0.49216,0.48807
0.95000,0.36000,0.50123,0.47981
0.96000,0.36000,0.50637,0.47497
0.97000,0.36000,0.50818,0.47304
0.98000,0.36000,0.50786,0.47286
0.99000,0.36000,0.50763,0.47223
1.0000,0.36000,0.51200,0.46680
0.0000,0.37000,0.50917,0.46964
0.010000,0.37000,0.52089,0.45679
0.020000,0.37000,0.53776,0.43882
0.030000,0.37000,0.55409,0.42133
0.040000,0.37000,0.56660,0.40772
0.050000,0.37000,0.57307,0.40026
0.060000,0.37000,0.57191,0.40049
0.070000,0.37000,0.56196,0.40927
0.080000,0.37000,0.54251,0.42670
0.090000,0.37000,0.51350,0.45216
0.10000,0.37000,0.47563,0.48425
0.11000,0.37000,0.43057,0.52091
0.12000,0.37000,0.38089,0.55968
0.13000,0.37000,0.32979,0.59808
0.14000,0.37000,0.28062,0.63399
0.15000,0.37000,0.23634,0.66590
0.16000,0.37000,0.19916,0.69294
0.17000,0.37000,0.17045,0.71474
0.18000,0.37000,0.15089,0.73111
0.19000,0.37000,0.14080,0.74183
0.20000,0.37000,0.14043,0.74634
0.21000,0.37000,0.15020,0.74365
0.22000,0.37000,0.17080,0.73224
0.23000,0.37000,0.20306,0.71025
0.24000,0.37000,0.24763,0.67581
0.25000,0.37000,0.30438,0.62770
0.26000,0.37000,0.37177,0.56628
0.27000,0.37000,0.44640,0.49417
0.28000,0.37000,0.52324,0.41623
0.29000,0.37000,0.59665,0.33859
0.30000,0.37000,0.66184,0.26703
0.31000,0.37000,0.71590,0.20556
0.32000,0.37000,0.75804,0.15596
0.33000,0.37000,0.78905,0.11812
0.34000,0.37000,0.81058,0.090860
0.35000,0.37000,0.82443,0.072668
0.36000,0.37000,0.83214,0.062205
0.37000,0.37000,0.83473,0.058593
0.38000,0.37000,0.83260,0.061541
0.39000,0.37000,0.82548,0.071394
0.40000,0.37000,0.81245,0.089120
0.41000,0.37000,0.79195,0.11619
0.42000,0.37000,0.76197,0.15430
0.43000,0.37000,0.72034,0.20488
0.44000,0.37000,0.66552,0.26836
0.45000,0.37000,0.59759,0.34339
0.46000,0.37000,0.51917,0.42632
0.47000,0.37000,0.43547,0.51144
0.48000,0.37000,0.35307,0.59224
0.49000,0.37000,0.27807,0.66314
0.50000,0.37000,0.21451,0.72077
0.51000,0.37000,0.16399,0.76421
0.52000,0.37000,0.12615,0.79444
0.53000,0.37000,0.099604,0.81338
0.54000,0.37000,0.082802,0.82315
0.55000,0.37000,0.074498,0.82560
0.56000,0.37000,0.074016,0.82198
0.57000,0.37000,0.081309,0.81290
0.58000,0.37000,0.096912,0.79826
0.59000,0.37000,0.12178,0.77729
0.60000,0.37000,0.15700,0.74871
0.61000,0.37000,0.20338,0.71102
0.62000,0.37000,0.26090,0.66308
0.63000,0.37000,0.32812,0.60489
0.64000,0.37000,0.40183,0.53824
0.65000,0.37000,0.47725,0.46690
0.66000,0.37000,0.54894,0.39590
0.67000,0.37000,0.61202,0.33033
0.68000,0.37000,0.66318,0.27415
0.69000,0.37000,0.70104,0.22965
0.70000,0.37000,0.72581,0.19760
0.71000,0.37000,0.73868,0.17788
0.72000,0.37000,0.74119,0.16997
0.73000,0.37000,0.73477,0.17334
0.74000,0.37000,0.72055,0.18754
0.75000,0.37000,0.69933,0.21204
0.76000,0.37000,0.67171,0.24604
0.77000,0.37000,0.63837,0.28814
0.78000,0.37000,0.60032,0.33617
0.79000,0.37000,0.55913,0.38722
0.80000,0.37000,0.51695,0.43796
0.81000,0.37000,0.47634,0.48507
0.82000,0.37000,0.43982,0.52575
0.83000,0.37000,0.40955,0.55807
0.84000,0.37000,0.38702,0.58113
0.85000,0.37000,0.37297,0.59491
0.86000,0.37000,0.36740,0.60006
0.87000,0.37000,0.36974,0.59772
0.88000,0.37000,0.37885,0.58929
0.89000,0.37000,0.39326,0.57631
0.90000,0.37000,0.41121,0.56036
0.91000,0.37000,0.43083,0.54303
0.92000,0.37000,0.45032,0.52580
0.93000,0.37000,0.46812,0.50998
0.94000,0.37000,0.48303,0.49660
0.95000,0.37000,0.49431,0.48633
0.96000,0.37000,0.50170,0.47945
0.97000,0.37000,0.50546,0.47571
0.98000,0.37000,0.50648,0.47430
0.99000,0.37000,0.50650,0.47347
1.0000,0.37000,0.50917,0.46964
0.0000,0.38000,0.50578,0.47319
0.010000,0.38000,0.51552,0.46215
0.020000,0.38000,0.53242,0.44390
0.030000,0.38000,0.55040,0.42445
0.040000,0.38000,0.56594,0.40744
0.050000,0.38000,0.57666,0.39545
0.060000,0.38000,0.58075,0.39037
0.070000,0.38000,0.57678,0.39349
0.080000,0.38000,0.56368,0.40543
0.090000,0.38000,0.54084,0.42615
0.10000,0.38000,0.50835,0.45478
0.11000,0.38000,0.46714,0.48973
0.12000,0.38000,0.41919,0.52873
0.13000,0.38000,0.36739,0.56917
0.14000,0.38000,0.31515,0.60851
0.15000,0.38000,0.26586,0.64467
0.16000,0.38000,0.22232,0.67626
0.17000,0.38000,0.18647,0.70260
0.18000,0.38000,0.15938,0.72345
0.19000,0.38000,0.14150,0.73878
0.20000,0.38000,0.13303,0.74845
0.21000,0.38000,0.13416,0.75194
0.22000,0.38000,0.14534,0.74826
0.23000,0.38000,0.16728,0.73587
0.24000,0.38000,0.20086,0.71282
0.25000,0.38000,0.24673,0.67721
0.26000,0.38000,0.30478,0.62787
0.27000,0.38000,0.37339,0.56524
0.28000,0.38000,0.44908,0.49212
0.29000,0.38000,0.52669,0.41353
0.30000,0.38000,0.60052,0.33569
0.31000,0.38000,0.66577,0.26431
0.32000,0.38000,0.71958,0.20329
0.33000,0.38000,0.76124,0.15420
0.34000,0.38000,0.79161,0.11683
0.35000,0.38000,0.81244,0.089917
0.36000,0.38000,0.82557,0.071925
0.37000,0.38000,0.83260,0.061541
0.38000,0.38000,0.83458,0.057940
0.39000,0.38000,0.83197,0.060907
0.40000,0.38000,0.82456,0.070870
0.41000,0.38000,0.81144,0.088839
0.42000,0.38000,0.79108,0.11626
0.43000,0.38000,0.76135,0.15471
0.44000,0.38000,0.72002,0.20550
0.45000,0.38000,0.66549,0.26897
0.46000,0.38000,0.59788,0.34377
0.47000,0.38000,0.51987,0.42630
0.48000,0.38000,0.43667,0.51095
0.49000,0.38000,0.35481,0.59127
0.50000,0.38000,0.28028,0.66171
0.51000,0.38000,0.21707,0.71888
0.52000,0.38000,0.16672,0.76185
0.53000,0.38000,0.12891,0.79157
0.54000,0.38000,0.10232,0.81000
0.55000,0.38000,0.085443,0.81930
0.56000,0.38000,0.077110,0.82136
0.57000,0.38000,0.076689,0.81749
0.58000,0.38000,0.084150,0.80835
0.59000,0.38000,0.099993,0.79384
0.60000,0.38000,0.12508,0.77319
0.61000,0.38000,0.16036,0.74505
0.62000,0.38000,0.20651,0.70792
0.63000,0.38000,0.26343,0.66069
0.64000,0.38000,0.32968,0.60341
0.65000,0.38000,0.40212,0.53794
0.66000,0.38000,0.47613,0.46799
0.67000,0.38000,0.54641,0.39851
0.68000,0.38000,0.60819,0.33442
0.69000,0.38000,0.65824,0.27955
0.70000,0.38000,0.69518,0.23615
0.71000,0.38000,0.71922,0.20502
0.72000,0.38000,0.73155,0.18607
0.73000,0.38000,0.73370,0.17884
0.74000,0.38000,0.72712,0.18278
0.75000,0.38000,0.71295,0.19737
0.76000,0.38000,0.69198,0.22197
0.77000,0.38000,0.66484,0.25566
0.78000,0.38000,0.63223,0.29693
0.79000,0.38000,0.59519,0.34359
0.80000,0.38000,0.55534,0.39281
0.81000,0.38000,0.51482,0.44140
0.82000,0.38000,0.47611,0.48623
0.83000,0.38000,0.44164,0.52469
0.84000,0.38000,0.41343,0.55500
0.85000,0.38000,0.39282,0.57635
0.86000,0.38000,0.38042,0.58877
0.87000,0.38000,0.37615,0.59295
0.88000,0.38000,0.37934,0.59002
0.89000,0.38000,0.38881,0.58138
0.90000,0.38000,0.40306,0.56855
0.91000,0.38000,0.42034,0.55311
0.92000,0.38000,0.43885,0.53661
0.93000,0.38000,0.45689,0.52049
0.94000,0.38000,0.47301,0.50599
0.95000,0.38000,0.48614,0.49404
0.96000,0.38000,0.49567,0.48521
0.97000,0.38000,0.50150,0.47959
0.98000,0.38000,0.50409,0.47676
0.99000,0.38000,0.50466,0.47548
1.0000,0.38000,0.50578,0.47319
0.0000,0.39000,0.50191,0.47735
0.010000,0.39000,0.50951,0.46838
0.020000,0.39000,0.52585,0.45049
0.030000,0.39000,0.54473,0.42980
0.040000,0.39000,0.56258,0.41007
0.050000,0.39000,0.57690,0.39402
0.060000,0.39000,0.58577,0.38383
0.070000,0.39000,0.58757,0.38112
0.080000,0.39000,0.58097,0.38701
0.090000,0.39000,0.56494,0.40197
0.10000,0.39000,0.53897,0.42575
0.11000,0.39000,0.50328,0.45734
0.12000,0.39000,0.45908,0.49491
0.13000,0.39000,0.40864,0.53602
0.14000,0.39000,0.35513,0.57791
0.15000,0.39000,0.30213,0.61799
0.16000,0.39000,0.25297,0.65425
0.17000,0.39000,0.21027,0.68544
0.18000,0.39000,0.17571,0.71104
0.19000,0.39000,0.15008,0.73100
0.20000,0.39000,0.13368,0.74540
0.21000,0.39000,0.12658,0.75417
0.22000,0.39000,0.12898,0.75685
0.23000,0.39000,0.14131,0.75239
0.24000,0.39000,0.16431,0.73922
0.25000,0.39000,0.19888,0.71534
0.26000,0.39000,0.24572,0.67882
0.27000,0.39000,0.30471,0.62853
0.28000,0.39000,0.37423,0.56500
0.29000,0.39000,0.45070,0.49116
0.30000,0.39000,0.52888,0.41214
0.31000,0.39000,0.60301,0.33420
0.32000,0.39000,0.66826,0.26299
0.33000,0.39000,0.72181,0.20226
0.34000,0.39000,0.76300,0.15347
0.35000,0.39000,0.79279,0.11629
0.36000,0.39000,0.81297,0.089439
0.37000,0.39000,0.82548,0.071394
0.38000,0.39000,0.83197,0.060907
0.39000,0.39000,0.83360,0.057243
0.40000,0.39000,0.83086,0.060270
0.41000,0.39000,0.82359,0.070438
0.42000,0.39000,0.81084,0.088694
0.43000,0.39000,0.79098,0.11635
0.44000,0.39000,0.76179,0.15484
0.45000,0.39000,0.72097,0.20539
0.46000,0.39000,0.66695,0.26837
0.47000,0.39000,0.59989,0.34251
0.48000,0.39000,0.52249,0.42434
0.49000,0.39000,0.43989,0.50836
0.50000,0.39000,0.35852,0.58820
0.51000,0.39000,0.28428,0.65828
0.52000,0.39000,0.22113,0.71518
0.53000,0.39000,0.17063,0.75791
0.54000,0.39000,0.13252,0.78739
0.55000,0.39000,0.10559,0.80559
0.56000,0.39000,0.088403,0.81474
0.57000,0.39000,0.079850,0.81678
0.58000,0.39000,0.079322,0.81309
0.59000,0.39000,0.086761,0.80431
0.60000,0.39000,0.10258,0.79033
0.61000,0.39000,0.12752,0.77032
0.62000,0.39000,0.16242,0.74291
0.63000,0.39000,0.20791,0.70659
0.64000,0.39000,0.26385,0.66030
0.65000,0.39000,0.32888,0.60416
0.66000,0.39000,0.39998,0.53999
0.67000,0.39000,0.47267,0.47146
0.68000,0.39000,0.54177,0.40336
0.69000,0.39000,0.60260,0.34049
0.70000,0.39000,0.65192,0.28661
0.71000,0.39000,0.68835,0.24394
0.72000,0.39000,0.71207,0.21336
0.73000,0.39000,0.72425,0.19481
0.74000,0.39000,0.72643,0.18787
0.75000,0.39000,0.72003,0.19197
0.76000,0.39000,0.70620,0.20652
0.77000,0.39000,0.68572,0.23082
0.78000,0.39000,0.65923,0.26382
0.79000,0.39000,0.62747,0.30400
0.80000,0.39000,0.59152,0.34917
0.81000,0.39000,0.55303,0.39658
0.82000,0.39000,0.51413,0.44318
0.83000,0.39000,0.47723,0.48597
0.84000,0.39000,0.44466,0.52249
0.85000,0.39000,0.41830,0.55107
0.86000,0.39000,0.39936,0.57098
0.87000,0.39000,0.38835,0.58230
0.88000,0.39000,0.38509,0.58572
0.89000,0.39000,0.38885,0.58239
0.90000,0.39000,0.39844,0.57369
0.91000,0.39000,0.41232,0.56114
0.92000,0.39000,0.42879,0.54631
0.93000,0.39000,0.44611,0.53071
0.94000,0.39000,0.46267,0.51575
0.95000,0.39000,0.47712,0.50257
0.96000,0.39000,0.48852,0.49202
0.97000,0.39000,0.49638,0.48457
0.98000,0.39000,0.50070,0.48018
0.99000,0.39000,0.50208,0.47826
1.0000,0.39000,0.50191,0.47735
0.0000,0.40000,0.49765,0.48197
0.010000,0.40000,0.50306,0.47524
0.020000,0.40000,0.51831,0.45831
0.030000,0.40000,0.53739,0.43716
0.040000,0.40000,0.55678,0.41546
0.050000,0.40000,0.57399,0.39599
0.060000,0.40000,0.58702,0.38109
0.070000,0.40000,0.59414,0.37268
0.080000,0.40000,0.59385,0.37225
0.090000,0.40000,0.58483,0.38075
0.10000,0.40000,0.56612,0.39852
0.11000,0.40000,0.53729,0.42517
0.12000,0.40000,0.49870,0.45951
0.13000,0.40000,0.45183,0.49951
0.14000,0.40000,0.39924,0.54254
0.15000,0.40000,0.34434,0.58571
0.16000,0.40000,0.29081,0.62642
0.17000,0.40000,0.24190,0.66271
0.18000,0.40000,0.20003,0.69350
0.19000,0.40000,0.16661,0.71843
0.20000,0.40000,0.14226,0.73761
0.21000,0.40000,0.12710,0.75126
0.22000,0.40000,0.12115,0.75935
0.23000,0.40000,0.12455,0.76140
0.24000,0.40000,0.13773,0.75637
0.25000,0.40000,0.16146,0.74262
0.26000,0.40000,0.19670,0.71812
0.27000,0.40000,0.24419,0.68096
0.28000,0.40000,0.30385,0.63000
0.29000,0.40000,0.37401,0.56585
0.30000,0.40000,0.45106,0.49150
0.31000,0.40000,0.52967,0.41218
0.32000,0.40000,0.60404,0.33413
0.33000,0.40000,0.66931,0.26294
0.34000,0.40000,0.72266,0.20226
0.35000,0.40000,0.76347,0.15346
0.36000,0.40000,0.79277,0.11617
0.37000,0.40000,0.81245,0.089120
0.38000,0.40000,0.82456,0.070870
0.39000,0.40000,0.83086,0.060270
0.40000,0.40000,0.83257,0.056653
0.41000,0.40000,0.83019,0.059874
0.42000,0.40000,0.82348,0.070280
0.43000,0.40000,0.81140,0.088666
0.44000,0.40000,0.79221,0.11620
0.45000,0.40000,0.76364,0.15426
0.46000,0.40000,0.72344,0.20410
0.47000,0.40000,0.67006,0.26618
0.48000,0.40000,0.60370,0.33939
0.49000,0.40000,0.52699,0.42039
0.50000,0.40000,0.44496,0.50381
0.51000,0.40000,0.36390,0.58332
0.52000,0.40000,0.28966,0.65330
0.53000,0.40000,0.22620,0.71021
0.54000,0.40000,0.17518,0.75300
0.55000,0.40000,0.13647,0.78257
0.56000,0.40000,0.10895,0.80090
0.57000,0.40000,0.091267,0.81029
0.58000,0.40000,0.082343,0.81273
0.59000,0.40000,0.081542,0.80959
0.60000,0.40000,0.088729,0.80150
0.61000,0.40000,0.10422,0.78829
0.62000,0.40000,0.12865,0.76908
0.63000,0.40000,0.16283,0.74253
0.64000,0.40000,0.20737,0.70713
0.65000,0.40000,0.26218,0.66187
0.66000,0.40000,0.32598,0.60687
0.67000,0.40000,0.39589,0.54393
0.68000,0.40000,0.46753,0.47663
0.69000,0.40000,0.53582,0.40962
0.70000,0.40000,0.59611,0.34763
0.71000,0.40000,0.64513,0.29436
0.72000,0.40000,0.68144,0.25207
0.73000,0.40000,0.70520,0.22168
0.74000,0.40000,0.71755,0.20321
0.75000,0.40000,0.72001,0.19624
0.76000,0.40000,0.71400,0.20019
0.77000,0.40000,0.70064,0.21443
0.78000,0.40000,0.68072,0.23817
0.79000,0.40000,0.65490,0.27035
0.80000,0.40000,0.62395,0.30941
0.81000,0.40000,0.58902,0.35320
0.82000,0.40000,0.55177,0.39901
0.83000,0.40000,0.51435,0.44387
0.84000,0.40000,0.47909,0.48491
0.85000,0.40000,0.44822,0.51977
0.86000,0.40000,0.42349,0.54688
0.87000,0.40000,0.40600,0.56557
0.88000,0.40000,0.39616,0.57594
0.89000,0.40000,0.39371,0.57874
0.90000,0.40000,0.39788,0.57510
