4.00000000e-02,7.60000000e-01,4.88660000e-01,4.93820000e-01
6.00000000e-02,7.60000000e-01,4.89780000e-01,4.92960000e-01
8.00000000e-02,7.60000000e-01,4.94490000e-01,4.88200000e-01
1.00000000e-01,7.60000000e-01,5.01740000e-01,4.80620000e-01
1.20000000e-01,7.60000000e-01,5.08180000e-01,4.73520000e-01
1.40000000e-01,7.60000000e-01,5.08930000e-01,4.71680000e-01
1.60000000e-01,7.60000000e-01,4.99400000e-01,4.79540000e-01
1.80000000e-01,7.60000000e-01,4.77580000e-01,4.99030000e-01
2.00000000e-01,7.60000000e-01,4.46020000e-01,5.27920000e-01
2.20000000e-01,7.60000000e-01,4.12000000e-01,5.59720000e-01
2.40000000e-01,7.60000000e-01,3.85800000e-01,5.85040000e-01
2.60000000e-01,7.60000000e-01,3.77790000e-01,5.93390000e-01
2.80000000e-01,7.60000000e-01,3.95570000e-01,5.75060000e-01
3.00000000e-01,7.60000000e-01,4.40940000e-01,5.24810000e-01
3.20000000e-01,7.60000000e-01,5.07130000e-01,4.47590000e-01
3.40000000e-01,7.60000000e-01,5.79570000e-01,3.59900000e-01
3.60000000e-01,7.60000000e-01,6.42680000e-01,2.82150000e-01
3.80000000e-01,7.60000000e-01,6.86760000e-01,2.29390000e-01
4.00000000e-01,7.60000000e-01,7.07700000e-01,2.09430000e-01
4.20000000e-01,7.60000000e-01,7.01000000e-01,2.26390000e-01
4.40000000e-01,7.60000000e-01,6.58260000e-01,2.82860000e-01
4.60000000e-01,7.60000000e-01,5.72850000e-01,3.76260000e-01
4.80000000e-01,7.60000000e-01,4.53350000e-01,4.91380000e-01
5.00000000e-01,7.60000000e-01,3.27100000e-01,6.01530000e-01
5.20000000e-01,7.60000000e-01,2.22490000e-01,6.84880000e-01
5.40000000e-01,7.60000000e-01,1.52320000e-01,7.36530000e-01
5.60000000e-01,7.60000000e-01,1.16360000e-01,7.62750000e-01
5.80000000e-01,7.60000000e-01,1.11780000e-01,7.69360000e-01
6.00000000e-01,7.60000000e-01,1.39320000e-01,7.55050000e-01
6.20000000e-01,7.60000000e-01,2.03760000e-01,7.10430000e-01
6.40000000e-01,7.60000000e-01,3.07790000e-01,6.24550000e-01
6.60000000e-01,7.60000000e-01,4.39820000e-01,5.00020000e-01
6.80000000e-01,7.60000000e-01,5.69880000e-01,3.62660000e-01
7.00000000e-01,7.60000000e-01,6.68520000e-01,2.45590000e-01
7.20000000e-01,7.60000000e-01,7.26880000e-01,1.66080000e-01
7.40000000e-01,7.60000000e-01,7.52600000e-01,1.24590000e-01
7.60000000e-01,7.60000000e-01,7.55140000e-01,1.16890000e-01
7.80000000e-01,7.60000000e-01,7.37680000e-01,1.41800000e-01
8.00000000e-01,7.60000000e-01,6.96590000e-01,2.01500000e-01
8.20000000e-01,7.60000000e-01,6.27000000e-01,2.95200000e-01
8.40000000e-01,7.60000000e-01,5.33380000e-01,4.09420000e-01
8.60000000e-01,7.60000000e-01,4.35720000e-01,5.16940000e-01
8.80000000e-01,7.60000000e-01,3.59750000e-01,5.92410000e-01
9.00000000e-01,7.60000000e-01,3.21470000e-01,6.26900000e-01
9.20000000e-01,7.60000000e-01,3.23410000e-01,6.25370000e-01
9.40000000e-01,7.60000000e-01,3.58470000e-01,5.97420000e-01
9.60000000e-01,7.60000000e-01,4.12900000e-01,5.53470000e-01
9.80000000e-01,7.60000000e-01,4.67830000e-01,5.07240000e-01
1.00000000e+00,7.60000000e-01,4.94360000e-01,4.85530000e-01
0.00000000e+00,7.80000000e-01,4.84950000e-01,4.93950000e-01
2.00000000e-02,7.80000000e-01,4.87050000e-01,4.94330000e-01
4.00000000e-02,7.80000000e-01,4.84050000e-01,4.98320000e-01
6.00000000e-02,7.80000000e-01,4.82360000e-01,5.00400000e-01
8.00000000e-02,7.80000000e-01,4.85320000e-01,4.97510000e-01
1.00000000e-01,7.80000000e-01,4.94030000e-01,4.88550000e-01
1.20000000e-01,7.80000000e-01,5.06770000e-01,4.75240000e-01
1.40000000e-01,7.80000000e-01,5.19060000e-01,4.62210000e-01
1.60000000e-01,7.80000000e-01,5.24710000e-01,4.55850000e-01
1.80000000e-01,7.80000000e-01,5.17950000e-01,4.61880000e-01
2.00000000e-01,7.80000000e-01,4.95890000e-01,4.82680000e-01
2.20000000e-01,7.80000000e-01,4.60750000e-01,5.15630000e-01
2.40000000e-01,7.80000000e-01,4.20340000e-01,5.53210000e-01
2.60000000e-01,7.80000000e-01,3.86400000e-01,5.84840000e-01
2.80000000e-01,7.80000000e-01,3.71040000e-01,5.99260000e-01
3.00000000e-01,7.80000000e-01,3.82990000e-01,5.86730000e-01
3.20000000e-01,7.80000000e-01,4.24410000e-01,5.42230000e-01
3.40000000e-01,7.80000000e-01,4.88640000e-01,4.69960000e-01
3.60000000e-01,7.80000000e-01,5.61280000e-01,3.84550000e-01
3.80000000e-01,7.80000000e-01,6.26570000e-01,3.05390000e-01
4.00000000e-01,7.80000000e-01,6.74150000e-01,2.48420000e-01
4.20000000e-01,7.80000000e-01,6.99100000e-01,2.22980000e-01
4.40000000e-01,7.80000000e-01,6.96490000e-01,2.33920000e-01
4.60000000e-01,7.80000000e-01,6.58450000e-01,2.83790000e-01
4.80000000e-01,7.80000000e-01,5.79300000e-01,3.70050000e-01
5.00000000e-01,7.80000000e-01,4.66840000e-01,4.78570000e-01
5.20000000e-01,7.80000000e-01,3.45450000e-01,5.84420000e-01
5.40000000e-01,7.80000000e-01,2.41760000e-01,6.66560000e-01
5.60000000e-01,7.80000000e-01,1.69770000e-01,7.19310000e-01
5.80000000e-01,7.80000000e-01,1.31240000e-01,7.47750000e-01
6.00000000e-01,7.80000000e-01,1.24290000e-01,7.56900000e-01
6.20000000e-01,7.80000000e-01,1.49440000e-01,7.45220000e-01
6.40000000e-01,7.80000000e-01,2.10550000e-01,7.03890000e-01
6.60000000e-01,7.80000000e-01,3.09350000e-01,6.23080000e-01
6.80000000e-01,7.80000000e-01,4.34590000e-01,5.05430000e-01
7.00000000e-01,7.80000000e-01,5.58570000e-01,3.74410000e-01
7.20000000e-01,7.80000000e-01,6.53900000e-01,2.60900000e-01
7.40000000e-01,7.80000000e-01,7.11580000e-01,1.82600000e-01
7.60000000e-01,7.80000000e-01,7.37680000e-01,1.41800000e-01
7.80000000e-01,7.80000000e-01,7.40280000e-01,1.35560000e-01
8.00000000e-01,7.80000000e-01,7.22030000e-01,1.62930000e-01
8.20000000e-01,7.80000000e-01,6.79900000e-01,2.24940000e-01
8.40000000e-01,7.80000000e-01,6.11090000e-01,3.18130000e-01
8.60000000e-01,7.80000000e-01,5.22530000e-01,4.26560000e-01
8.80000000e-01,7.80000000e-01,4.34590000e-01,5.23870000e-01
9.00000000e-01,7.80000000e-01,3.70710000e-01,5.88320000e-01
9.20000000e-01,7.80000000e-01,3.44330000e-01,6.13310000e-01
9.40000000e-01,7.80000000e-01,3.56060000e-01,6.03920000e-01
9.60000000e-01,7.80000000e-01,3.96680000e-01,5.69940000e-01
9.80000000e-01,7.80000000e-01,4.49270000e-01,5.24630000e-01
1.00000000e+00,7.80000000e-01,4.84950000e-01,4.93950000e-01
0.00000000e+00,8.00000000e-01,4.75840000e-01,5.02490000e-01
2.00000000e-02,8.00000000e-01,4.84340000e-01,4.96710000e-01
4.00000000e-02,8.00000000e-01,4.81370000e-01,5.00840000e-01
6.00000000e-02,8.00000000e-01,4.78200000e-01,5.04500000e-01
8.00000000e-02,8.00000000e-01,4.79580000e-01,5.03270000e-01
1.00000000e-01,8.00000000e-01,4.87920000e-01,4.94740000e-01
1.20000000e-01,8.00000000e-01,5.02900000e-01,4.79080000e-01
1.40000000e-01,8.00000000e-01,5.21060000e-01,4.59910000e-01
1.60000000e-01,8.00000000e-01,5.36380000e-01,4.43780000e-01
1.80000000e-01,8.00000000e-01,5.41830000e-01,4.38150000e-01
2.00000000e-01,8.00000000e-01,5.31580000e-01,4.48500000e-01
2.20000000e-01,8.00000000e-01,5.03430000e-01,4.75880000e-01
2.40000000e-01,8.00000000e-01,4.60800000e-01,5.15830000e-01
2.60000000e-01,8.00000000e-01,4.13230000e-01,5.59250000e-01
2.80000000e-01,8.00000000e-01,3.74060000e-01,5.94780000e-01
3.00000000e-01,8.00000000e-01,3.56140000e-01,6.11380000e-01
3.20000000e-01,8.00000000e-01,3.67760000e-01,6.00210000e-01
3.40000000e-01,8.00000000e-01,4.10130000e-01,5.57060000e-01
3.60000000e-01,8.00000000e-01,4.75950000e-01,4.85840000e-01
3.80000000e-01,8.00000000e-01,5.50580000e-01,4.00120000e-01
4.00000000e-01,8.00000000e-01,6.18180000e-01,3.18840000e-01
4.20000000e-01,8.00000000e-01,6.68130000e-01,2.58630000e-01
4.40000000e-01,8.00000000e-01,6.95150000e-01,2.29690000e-01
4.60000000e-01,8.00000000e-01,6.94510000e-01,2.37080000e-01
4.80000000e-01,8.00000000e-01,6.59350000e-01,2.82960000e-01
5.00000000e-01,8.00000000e-01,5.85070000e-01,3.64430000e-01
5.20000000e-01,8.00000000e-01,4.78700000e-01,4.67920000e-01
5.40000000e-01,8.00000000e-01,3.61940000e-01,5.70110000e-01
5.60000000e-01,8.00000000e-01,2.59740000e-01,6.50990000e-01
5.80000000e-01,8.00000000e-01,1.86830000e-01,7.04460000e-01
6.00000000e-01,8.00000000e-01,1.46530000e-01,7.34430000e-01
6.20000000e-01,8.00000000e-01,1.37790000e-01,7.45140000e-01
6.40000000e-01,8.00000000e-01,1.61080000e-01,7.35010000e-01
6.60000000e-01,8.00000000e-01,2.19440000e-01,6.96070000e-01
6.80000000e-01,8.00000000e-01,3.13540000e-01,6.19850000e-01
7.00000000e-01,8.00000000e-01,4.32090000e-01,5.09140000e-01
7.20000000e-01,8.00000000e-01,5.49440000e-01,3.85300000e-01
7.40000000e-01,8.00000000e-01,6.40580000e-01,2.76870000e-01
7.60000000e-01,8.00000000e-01,6.96590000e-01,2.01500000e-01
7.80000000e-01,8.00000000e-01,7.22030000e-01,1.62930000e-01
8.00000000e-01,8.00000000e-01,7.23620000e-01,1.59460000e-01
8.20000000e-01,8.00000000e-01,7.03610000e-01,1.90260000e-01
8.40000000e-01,8.00000000e-01,6.59920000e-01,2.54740000e-01
8.60000000e-01,8.00000000e-01,5.92090000e-01,3.46280000e-01
8.80000000e-01,8.00000000e-01,5.09520000e-01,4.46840000e-01
9.00000000e-01,8.00000000e-01,4.32650000e-01,5.31810000e-01
9.20000000e-01,8.00000000e-01,3.82370000e-01,5.83300000e-01
9.40000000e-01,8.00000000e-01,3.69100000e-01,5.96920000e-01
9.60000000e-01,8.00000000e-01,3.90810000e-01,5.78340000e-01
9.80000000e-01,8.00000000e-01,4.34910000e-01,5.39180000e-01
1.00000000e+00,8.00000000e-01,4.75840000e-01,5.02490000e-01
0.00000000e+00,8.20000000e-01,4.68060000e-01,5.10420000e-01
2.00000000e-02,8.20000000e-01,4.82210000e-01,4.98710000e-01
4.00000000e-02,8.20000000e-01,4.80490000e-01,5.01640000e-01
6.00000000e-02,8.20000000e-01,4.77540000e-01,5.05100000e-01
8.00000000e-02,8.20000000e-01,4.78420000e-01,5.04420000e-01
1.00000000e-01,8.20000000e-01,4.85710000e-01,4.96960000e-01
1.20000000e-01,8.20000000e-01,4.99790000e-01,4.82120000e-01
1.40000000e-01,8.20000000e-01,5.18420000e-01,4.62210000e-01
1.60000000e-01,8.20000000e-01,5.36890000e-01,4.42510000e-01
1.80000000e-01,8.20000000e-01,5.48960000e-01,4.30050000e-01
2.00000000e-01,8.20000000e-01,5.48400000e-01,4.31210000e-01
2.20000000e-01,8.20000000e-01,5.30780000e-01,4.49390000e-01
2.40000000e-01,8.20000000e-01,4.95530000e-01,4.83390000e-01
2.60000000e-01,8.20000000e-01,4.47670000e-01,5.27230000e-01
2.80000000e-01,8.20000000e-01,3.97960000e-01,5.71410000e-01
3.00000000e-01,8.20000000e-01,3.59950000e-01,6.05300000e-01
3.20000000e-01,8.20000000e-01,3.45420000e-01,6.19220000e-01
3.40000000e-01,8.20000000e-01,3.60930000e-01,6.05780000e-01
3.60000000e-01,8.20000000e-01,4.06240000e-01,5.61630000e-01
3.80000000e-01,8.20000000e-01,4.73360000e-01,4.90630000e-01
4.00000000e-01,8.20000000e-01,5.47930000e-01,4.05560000e-01
4.20000000e-01,8.20000000e-01,6.14860000e-01,3.24810000e-01
4.40000000e-01,8.20000000e-01,6.64070000e-01,2.64870000e-01
4.60000000e-01,8.20000000e-01,6.90470000e-01,2.35880000e-01
4.80000000e-01,8.20000000e-01,6.89800000e-01,2.42580000e-01
5.00000000e-01,8.20000000e-01,6.56310000e-01,2.86480000e-01
5.20000000e-01,8.20000000e-01,5.86370000e-01,3.64070000e-01
5.40000000e-01,8.20000000e-01,4.86330000e-01,4.62210000e-01
5.60000000e-01,8.20000000e-01,3.75440000e-01,5.59470000e-01
5.80000000e-01,8.20000000e-01,2.76720000e-01,6.37500000e-01
6.00000000e-01,8.20000000e-01,2.04920000e-01,6.90130000e-01
6.20000000e-01,8.20000000e-01,1.64400000e-01,7.20250000e-01
6.40000000e-01,8.20000000e-01,1.54960000e-01,7.31320000e-01
6.60000000e-01,8.20000000e-01,1.77110000e-01,7.21880000e-01
6.80000000e-01,8.20000000e-01,2.33050000e-01,6.85020000e-01
7.00000000e-01,8.20000000e-01,3.22070000e-01,6.13700000e-01
7.20000000e-01,8.20000000e-01,4.32730000e-01,5.11000000e-01
7.40000000e-01,8.20000000e-01,5.41770000e-01,3.96210000e-01
7.60000000e-01,8.20000000e-01,6.27000000e-01,2.95200000e-01
7.80000000e-01,8.20000000e-01,6.79900000e-01,2.24940000e-01
8.00000000e-01,8.20000000e-01,7.03610000e-01,1.90260000e-01
8.20000000e-01,8.20000000e-01,7.03540000e-01,1.90580000e-01
8.40000000e-01,8.20000000e-01,6.81640000e-01,2.24840000e-01
8.60000000e-01,8.20000000e-01,6.36950000e-01,2.90310000e-01
8.80000000e-01,8.20000000e-01,5.71390000e-01,3.77420000e-01
9.00000000e-01,8.20000000e-01,4.96510000e-01,4.67220000e-01
9.20000000e-01,8.20000000e-01,4.32280000e-01,5.37830000e-01
9.40000000e-01,8.20000000e-01,3.96630000e-01,5.75020000e-01
9.60000000e-01,8.20000000e-01,3.96560000e-01,5.76410000e-01
9.80000000e-01,8.20000000e-01,4.26640000e-01,5.49030000e-01
1.00000000e+00,8.20000000e-01,4.68060000e-01,5.10420000e-01
0.00000000e+00,8.40000000e-01,4.62590000e-01,5.16770000e-01
2.00000000e-02,8.40000000e-01,4.80790000e-01,5.00290000e-01
4.00000000e-02,8.40000000e-01,4.81090000e-01,5.01100000e-01
6.00000000e-02,8.40000000e-01,4.79870000e-01,5.02810000e-01
8.00000000e-02,8.40000000e-01,4.81500000e-01,5.01350000e-01
1.00000000e-01,8.40000000e-01,4.87780000e-01,4.94890000e-01
1.20000000e-01,8.40000000e-01,4.99060000e-01,4.82890000e-01
1.40000000e-01,8.40000000e-01,5.14100000e-01,4.66590000e-01
1.60000000e-01,8.40000000e-01,5.30080000e-01,4.49250000e-01
1.80000000e-01,8.40000000e-01,5.42870000e-01,4.35760000e-01
2.00000000e-01,8.40000000e-01,5.47690000e-01,4.31380000e-01
2.20000000e-01,8.40000000e-01,5.40030000e-01,4.40070000e-01
2.40000000e-01,8.40000000e-01,5.17040000e-01,4.63120000e-01
2.60000000e-01,8.40000000e-01,4.79330000e-01,4.98250000e-01
2.80000000e-01,8.40000000e-01,4.32600000e-01,5.39650000e-01
3.00000000e-01,8.40000000e-01,3.87360000e-01,5.79020000e-01
3.20000000e-01,8.40000000e-01,3.55710000e-01,6.07370000e-01
3.40000000e-01,8.40000000e-01,3.47300000e-01,6.16580000e-01
3.60000000e-01,8.40000000e-01,3.66850000e-01,6.00450000e-01
3.80000000e-01,8.40000000e-01,4.13040000e-01,5.56250000e-01
4.00000000e-01,8.40000000e-01,4.77910000e-01,4.87640000e-01
4.20000000e-01,8.40000000e-01,5.48370000e-01,4.06610000e-01
4.40000000e-01,8.40000000e-01,6.11010000e-01,3.30340000e-01
4.60000000e-01,8.40000000e-01,6.56760000e-01,2.74260000e-01
4.80000000e-01,8.40000000e-01,6.80850000e-01,2.47800000e-01
5.00000000e-01,8.40000000e-01,6.79430000e-01,2.55190000e-01
5.20000000e-01,8.40000000e-01,6.47660000e-01,2.97270000e-01
5.40000000e-01,8.40000000e-01,5.82780000e-01,3.69930000e-01
5.60000000e-01,8.40000000e-01,4.90550000e-01,4.60710000e-01
5.80000000e-01,8.40000000e-01,3.87880000e-01,5.50630000e-01
6.00000000e-01,8.40000000e-01,2.95390000e-01,6.23560000e-01
6.20000000e-01,8.40000000e-01,2.27040000e-01,6.73590000e-01
6.40000000e-01,8.40000000e-01,1.87860000e-01,7.02650000e-01
6.60000000e-01,8.40000000e-01,1.78470000e-01,7.13500000e-01
6.80000000e-01,8.40000000e-01,1.99470000e-01,7.04820000e-01
7.00000000e-01,8.40000000e-01,2.52080000e-01,6.70760000e-01
7.20000000e-01,8.40000000e-01,3.34230000e-01,6.05660000e-01
7.40000000e-01,8.40000000e-01,4.34760000e-01,5.12850000e-01
7.60000000e-01,8.40000000e-01,5.33380000e-01,4.09420000e-01
7.80000000e-01,8.40000000e-01,6.11090000e-01,3.18130000e-01
8.00000000e-01,8.40000000e-01,6.59920000e-01,2.54740000e-01
8.20000000e-01,8.40000000e-01,6.81640000e-01,2.24840000e-01
8.40000000e-01,8.40000000e-01,6.80300000e-01,2.28700000e-01
8.60000000e-01,8.40000000e-01,6.57430000e-01,2.64740000e-01
8.80000000e-01,8.40000000e-01,6.13070000e-01,3.28240000e-01
9.00000000e-01,8.40000000e-01,5.51390000e-01,4.07740000e-01
9.20000000e-01,8.40000000e-01,4.85600000e-01,4.84750000e-01
9.40000000e-01,8.40000000e-01,4.34720000e-01,5.40290000e-01
9.60000000e-01,8.40000000e-01,4.13550000e-01,5.63080000e-01
9.80000000e-01,8.40000000e-01,4.25770000e-01,5.52330000e-01
1.00000000e+00,8.40000000e-01,4.62590000e-01,5.16770000e-01
0.00000000e+00,8.60000000e-01,4.60220000e-01,5.20480000e-01
2.00000000e-02,8.60000000e-01,4.80290000e-01,5.01230000e-01
4.00000000e-02,8.60000000e-01,4.82810000e-01,4.99580000e-01
6.00000000e-02,8.60000000e-01,4.84130000e-01,4.98660000e-01
8.00000000e-02,8.60000000e-01,4.87310000e-01,4.95580000e-01
1.00000000e-01,8.60000000e-01,4.92840000e-01,4.89860000e-01
1.20000000e-01,8.60000000e-01,5.00480000e-01,4.81630000e-01
1.40000000e-01,8.60000000e-01,5.09730000e-01,4.71420000e-01
1.60000000e-01,8.60000000e-01,5.19690000e-01,4.60390000e-01
1.80000000e-01,8.60000000e-01,5.28830000e-01,4.50570000e-01
2.00000000e-01,8.60000000e-01,5.34700000e-01,4.44810000e-01
2.20000000e-01,8.60000000e-01,5.34070000e-01,4.46230000e-01
2.40000000e-01,8.60000000e-01,5.23560000e-01,4.57280000e-01
2.60000000e-01,8.60000000e-01,5.00930000e-01,4.78800000e-01
2.80000000e-01,8.60000000e-01,4.66950000e-01,5.09140000e-01
3.00000000e-01,8.60000000e-01,4.26840000e-01,5.43840000e-01
3.20000000e-01,8.60000000e-01,3.89640000e-01,5.76220000e-01
3.40000000e-01,8.60000000e-01,3.65330000e-01,5.98760000e-01
3.60000000e-01,8.60000000e-01,3.61590000e-01,6.04450000e-01
3.80000000e-01,8.60000000e-01,3.81950000e-01,5.87780000e-01
4.00000000e-01,8.60000000e-01,4.24890000e-01,5.46340000e-01
4.20000000e-01,8.60000000e-01,4.83410000e-01,4.83520000e-01
4.40000000e-01,8.60000000e-01,5.46400000e-01,4.10170000e-01
4.60000000e-01,8.60000000e-01,6.02460000e-01,3.41590000e-01
4.80000000e-01,8.60000000e-01,6.43530000e-01,2.91470000e-01
5.00000000e-01,8.60000000e-01,6.65070000e-01,2.68300000e-01
5.20000000e-01,8.60000000e-01,6.63460000e-01,2.75880000e-01
5.40000000e-01,8.60000000e-01,6.34610000e-01,3.14520000e-01
5.60000000e-01,8.60000000e-01,5.76440000e-01,3.79820000e-01
5.80000000e-01,8.60000000e-01,4.94200000e-01,4.60600000e-01
6.00000000e-01,8.60000000e-01,4.02380000e-01,5.40780000e-01
6.20000000e-01,8.60000000e-01,3.18690000e-01,6.06760000e-01
6.40000000e-01,8.60000000e-01,2.55700000e-01,6.53060000e-01
6.60000000e-01,8.60000000e-01,2.18760000e-01,6.80740000e-01
6.80000000e-01,8.60000000e-01,2.09240000e-01,6.91790000e-01
7.00000000e-01,8.60000000e-01,2.27810000e-01,6.84900000e-01
7.20000000e-01,8.60000000e-01,2.74870000e-01,6.55120000e-01
7.40000000e-01,8.60000000e-01,3.47540000e-01,5.98010000e-01
7.60000000e-01,8.60000000e-01,4.35720000e-01,5.16940000e-01
7.80000000e-01,8.60000000e-01,5.22530000e-01,4.26560000e-01
8.00000000e-01,8.60000000e-01,5.92090000e-01,3.46280000e-01
8.20000000e-01,8.60000000e-01,6.36950000e-01,2.90310000e-01
8.40000000e-01,8.60000000e-01,6.57430000e-01,2.64740000e-01
8.60000000e-01,8.60000000e-01,6.55910000e-01,2.70510000e-01
8.80000000e-01,8.60000000e-01,6.33230000e-01,3.05710000e-01
9.00000000e-01,8.60000000e-01,5.90290000e-01,3.64490000e-01
9.20000000e-01,8.60000000e-01,5.33350000e-01,4.34680000e-01
9.40000000e-01,8.60000000e-01,4.77030000e-01,4.98690000e-01
9.60000000e-01,8.60000000e-01,4.39300000e-01,5.39680000e-01
9.80000000e-01,8.60000000e-01,4.32520000e-01,5.47930000e-01
1.00000000e+00,8.60000000e-01,4.60220000e-01,5.20480000e-01
0.00000000e+00,8.80000000e-01,4.61300000e-01,5.20740000e-01
2.00000000e-02,8.80000000e-01,4.80890000e-01,5.01200000e-01
4.00000000e-02,8.80000000e-01,4.85320000e-01,4.97340000e-01
6.00000000e-02,8.80000000e-01,4.89110000e-01,4.93810000e-01
8.00000000e-02,8.80000000e-01,4.93810000e-01,4.89150000e-01
1.00000000e-01,8.80000000e-01,4.98550000e-01,4.84220000e-01
1.20000000e-01,8.80000000e-01,5.02520000e-01,4.79860000e-01
1.40000000e-01,8.80000000e-01,5.05670000e-01,4.76130000e-01
1.60000000e-01,8.80000000e-01,5.08690000e-01,4.72510000e-01
1.80000000e-01,8.80000000e-01,5.12250000e-01,4.68530000e-01
2.00000000e-01,8.80000000e-01,5.16240000e-01,4.64510000e-01
2.20000000e-01,8.80000000e-01,5.19160000e-01,4.61930000e-01
2.40000000e-01,8.80000000e-01,5.18240000e-01,4.63230000e-01
2.60000000e-01,8.80000000e-01,5.10150000e-01,4.71000000e-01
2.80000000e-01,8.80000000e-01,4.92470000e-01,4.86860000e-01
3.00000000e-01,8.80000000e-01,4.65540000e-01,5.10280000e-01
3.20000000e-01,8.80000000e-01,4.33530000e-01,5.38020000e-01
3.40000000e-01,8.80000000e-01,4.03800000e-01,5.64550000e-01
3.60000000e-01,8.80000000e-01,3.84440000e-01,5.83320000e-01
3.80000000e-01,8.80000000e-01,3.81890000e-01,5.88010000e-01
4.00000000e-01,8.80000000e-01,3.99280000e-01,5.73510000e-01
4.20000000e-01,8.80000000e-01,4.35590000e-01,5.37620000e-01
4.40000000e-01,8.80000000e-01,4.85310000e-01,4.83350000e-01
4.60000000e-01,8.80000000e-01,5.39370000e-01,4.20050000e-01
4.80000000e-01,8.80000000e-01,5.88250000e-01,3.60670000e-01
5.00000000e-01,8.80000000e-01,6.24780000e-01,3.16880000e-01
5.20000000e-01,8.80000000e-01,6.44570000e-01,2.96230000e-01
5.40000000e-01,8.80000000e-01,6.44110000e-01,3.02210000e-01
5.60000000e-01,8.80000000e-01,6.19830000e-01,3.34940000e-01
5.80000000e-01,8.80000000e-01,5.70220000e-01,3.90370000e-01
6.00000000e-01,8.80000000e-01,4.99930000e-01,4.59110000e-01
6.20000000e-01,8.80000000e-01,4.20890000e-01,5.28190000e-01
6.40000000e-01,8.80000000e-01,3.47620000e-01,5.86450000e-01
6.60000000e-01,8.80000000e-01,2.90920000e-01,6.28900000e-01
6.80000000e-01,8.80000000e-01,2.56190000e-01,6.55760000e-01
7.00000000e-01,8.80000000e-01,2.45410000e-01,6.68070000e-01
7.20000000e-01,8.80000000e-01,2.59510000e-01,6.64360000e-01
7.40000000e-01,8.80000000e-01,2.98570000e-01,6.40290000e-01
7.60000000e-01,8.80000000e-01,3.59750000e-01,5.92410000e-01
7.80000000e-01,8.80000000e-01,4.34590000e-01,5.23870000e-01
8.00000000e-01,8.80000000e-01,5.09520000e-01,4.46840000e-01
8.20000000e-01,8.80000000e-01,5.71390000e-01,3.77420000e-01
8.40000000e-01,8.80000000e-01,6.13070000e-01,3.28240000e-01
8.60000000e-01,8.80000000e-01,6.33230000e-01,3.05710000e-01
8.80000000e-01,8.80000000e-01,6.32290000e-01,3.11560000e-01
9.00000000e-01,8.80000000e-01,6.10200000e-01,3.44150000e-01
9.20000000e-01,8.80000000e-01,5.68780000e-01,3.97280000e-01
9.40000000e-01,8.80000000e-01,5.16530000e-01,4.58390000e-01
9.60000000e-01,8.80000000e-01,4.69590000e-01,5.10180000e-01
9.80000000e-01,8.80000000e-01,4.45870000e-01,5.36150000e-01
1.00000000e+00,8.80000000e-01,4.61300000e-01,5.20740000e-01
0.00000000e+00,9.00000000e-01,4.65640000e-01,5.17330000e-01
2.00000000e-02,9.00000000e-01,4.82660000e-01,4.99960000e-01
4.00000000e-02,9.00000000e-01,4.88300000e-01,4.94600000e-01
6.00000000e-02,9.00000000e-01,4.93700000e-01,4.89340000e-01
8.00000000e-02,9.00000000e-01,4.98980000e-01,4.84030000e-01
1.00000000e-01,9.00000000e-01,5.02510000e-01,4.80370000e-01
1.20000000e-01,9.00000000e-01,5.03240000e-01,4.79400000e-01
1.40000000e-01,9.00000000e-01,5.01550000e-01,4.80830000e-01
1.60000000e-01,9.00000000e-01,4.98990000e-01,4.83160000e-01
1.80000000e-01,9.00000000e-01,4.97550000e-01,4.84450000e-01
2.00000000e-01,9.00000000e-01,4.98650000e-01,4.83320000e-01
2.20000000e-01,9.00000000e-01,5.02320000e-01,4.79730000e-01
2.40000000e-01,9.00000000e-01,5.06850000e-01,4.75270000e-01
2.60000000e-01,9.00000000e-01,5.09160000e-01,4.72840000e-01
2.80000000e-01,9.00000000e-01,5.05650000e-01,4.75640000e-01
3.00000000e-01,9.00000000e-01,4.93750000e-01,4.85900000e-01
3.20000000e-01,9.00000000e-01,4.73380000e-01,5.03700000e-01
3.40000000e-01,9.00000000e-01,4.47810000e-01,5.26440000e-01
3.60000000e-01,9.00000000e-01,4.22970000e-01,5.49340000e-01
3.80000000e-01,9.00000000e-01,4.05640000e-01,5.66520000e-01
4.00000000e-01,9.00000000e-01,4.01530000e-01,5.72180000e-01
4.20000000e-01,9.00000000e-01,4.13820000e-01,5.61630000e-01
4.40000000e-01,9.00000000e-01,4.42250000e-01,5.32850000e-01
4.60000000e-01,9.00000000e-01,4.82680000e-01,4.88360000e-01
4.80000000e-01,9.00000000e-01,5.27920000e-01,4.35800000e-01
5.00000000e-01,9.00000000e-01,5.70090000e-01,3.85580000e-01
5.20000000e-01,9.00000000e-01,6.02900000e-01,3.47350000e-01
5.40000000e-01,9.00000000e-01,6.22060000e-01,3.27760000e-01
5.60000000e-01,9.00000000e-01,6.24070000e-01,3.30220000e-01
5.80000000e-01,9.00000000e-01,6.05700000e-01,3.55140000e-01
6.00000000e-01,9.00000000e-01,5.65830000e-01,3.99330000e-01
6.20000000e-01,9.00000000e-01,5.08330000e-01,4.55450000e-01
6.40000000e-01,9.00000000e-01,4.42640000e-01,5.13360000e-01
