8.80000000e-01,7.40000000e-01,2.97550000e-01,6.40610000e-01
9.00000000e-01,7.40000000e-01,2.90660000e-01,6.45030000e-01
9.20000000e-01,7.40000000e-01,3.20320000e-01,6.21750000e-01
9.40000000e-01,7.40000000e-01,3.74640000e-01,5.80390000e-01
9.60000000e-01,7.40000000e-01,4.37000000e-01,5.31150000e-01
9.80000000e-01,7.40000000e-01,4.88460000e-01,4.88450000e-01
1.00000000e+00,7.40000000e-01,5.02690000e-01,4.78100000e-01
0.00000000e+00,7.60000000e-01,4.94020000e-01,4.85820000e-01
2.00000000e-02,7.60000000e-01,4.89770000e-01,4.91940000e-01
4.00000000e-02,7.60000000e-01,4.88870000e-01,4.93620000e-01
6.00000000e-02,7.60000000e-01,4.91460000e-01,4.91260000e-01
8.00000000e-02,7.60000000e-01,4.98080000e-01,4.84550000e-01
1.00000000e-01,7.60000000e-01,5.07170000e-01,4.75100000e-01
1.20000000e-01,7.60000000e-01,5.14760000e-01,4.66930000e-01
1.40000000e-01,7.60000000e-01,5.15330000e-01,4.65410000e-01
1.60000000e-01,7.60000000e-01,5.03790000e-01,4.75250000e-01
1.80000000e-01,7.60000000e-01,4.78120000e-01,4.98120000e-01
2.00000000e-01,7.60000000e-01,4.41470000e-01,5.31090000e-01
2.20000000e-01,7.60000000e-01,4.02420000e-01,5.66690000e-01
2.40000000e-01,7.60000000e-01,3.72620000e-01,5.94750000e-01
2.60000000e-01,7.60000000e-01,3.63350000e-01,6.04450000e-01
2.80000000e-01,7.60000000e-01,3.82390000e-01,5.86050000e-01
3.00000000e-01,7.60000000e-01,4.31150000e-01,5.34010000e-01
3.20000000e-01,7.60000000e-01,5.01960000e-01,4.53040000e-01
3.40000000e-01,7.60000000e-01,5.79040000e-01,3.60390000e-01
3.60000000e-01,7.60000000e-01,6.45710000e-01,2.78000000e-01
3.80000000e-01,7.60000000e-01,6.91980000e-01,2.21970000e-01
4.00000000e-01,7.60000000e-01,7.14000000e-01,2.00190000e-01
4.20000000e-01,7.60000000e-01,7.07660000e-01,2.16480000e-01
4.40000000e-01,7.60000000e-01,6.64790000e-01,2.73380000e-01
4.60000000e-01,7.60000000e-01,5.78770000e-01,3.68460000e-01
4.80000000e-01,7.60000000e-01,4.57890000e-01,4.86300000e-01
5.00000000e-01,7.60000000e-01,3.29640000e-01,5.99270000e-01
5.20000000e-01,7.60000000e-01,2.23100000e-01,6.84690000e-01
5.40000000e-01,7.60000000e-01,1.51570000e-01,7.37510000e-01
5.60000000e-01,7.60000000e-01,1.14790000e-01,7.64340000e-01
5.80000000e-01,7.60000000e-01,1.09660000e-01,7.71300000e-01
6.00000000e-01,7.60000000e-01,1.36750000e-01,7.57190000e-01
6.20000000e-01,7.60000000e-01,2.00900000e-01,7.12660000e-01
6.40000000e-01,7.60000000e-01,3.05000000e-01,6.26700000e-01
6.60000000e-01,7.60000000e-01,4.37670000e-01,5.01810000e-01
6.80000000e-01,7.60000000e-01,5.68720000e-01,3.63770000e-01
7.00000000e-01,7.60000000e-01,6.68250000e-01,2.45920000e-01
7.20000000e-01,7.60000000e-01,7.27170000e-01,1.65790000e-01
7.40000000e-01,7.60000000e-01,7.53200000e-01,1.23890000e-01
7.60000000e-01,7.60000000e-01,7.55900000e-01,1.15910000e-01
7.80000000e-01,7.60000000e-01,7.38500000e-01,1.40630000e-01
8.00000000e-01,7.60000000e-01,6.97330000e-01,2.00290000e-01
8.20000000e-01,7.60000000e-01,6.27470000e-01,2.94200000e-01
8.40000000e-01,7.60000000e-01,5.33410000e-01,4.08870000e-01
8.60000000e-01,7.60000000e-01,4.35270000e-01,5.16900000e-01
8.80000000e-01,7.60000000e-01,3.58940000e-01,5.92690000e-01
9.00000000e-01,7.60000000e-01,3.20530000e-01,6.27280000e-01
9.20000000e-01,7.60000000e-01,3.22520000e-01,6.25730000e-01
9.40000000e-01,7.60000000e-01,3.57800000e-01,5.97680000e-01
9.60000000e-01,7.60000000e-01,4.12540000e-01,5.53570000e-01
9.80000000e-01,7.60000000e-01,4.67740000e-01,5.07210000e-01
1.00000000e+00,7.60000000e-01,4.94020000e-01,4.85820000e-01
0.00000000e+00,7.80000000e-01,4.84750000e-01,4.94110000e-01
2.00000000e-02,7.80000000e-01,4.87010000e-01,4.94380000e-01
4.00000000e-02,7.80000000e-01,4.84940000e-01,4.97470000e-01
6.00000000e-02,7.80000000e-01,4.84560000e-01,4.98240000e-01
8.00000000e-02,7.80000000e-01,4.88860000e-01,4.93950000e-01
1.00000000e-01,7.80000000e-01,4.98610000e-01,4.83890000e-01
1.20000000e-01,7.80000000e-01,5.11700000e-01,4.70210000e-01
1.40000000e-01,7.80000000e-01,5.23320000e-01,4.57900000e-01
1.60000000e-01,7.80000000e-01,5.27090000e-01,4.53470000e-01
1.80000000e-01,7.80000000e-01,5.17210000e-01,4.62410000e-01
2.00000000e-01,7.80000000e-01,4.91160000e-01,4.86550000e-01
2.20000000e-01,7.80000000e-01,4.51910000e-01,5.22520000e-01
2.40000000e-01,7.80000000e-01,4.08390000e-01,5.62120000e-01
2.60000000e-01,7.80000000e-01,3.73230000e-01,5.94440000e-01
2.80000000e-01,7.80000000e-01,3.58840000e-01,6.08320000e-01
3.00000000e-01,7.80000000e-01,3.73660000e-01,5.94070000e-01
3.20000000e-01,7.80000000e-01,4.19220000e-01,5.46480000e-01
3.40000000e-01,7.80000000e-01,4.88000000e-01,4.69810000e-01
3.60000000e-01,7.80000000e-01,5.64530000e-01,3.79690000e-01
3.80000000e-01,7.80000000e-01,6.32230000e-01,2.96930000e-01
4.00000000e-01,7.80000000e-01,6.80720000e-01,2.38170000e-01
4.20000000e-01,7.80000000e-01,7.05550000e-01,2.12490000e-01
4.40000000e-01,7.80000000e-01,7.02350000e-01,2.24200000e-01
4.60000000e-01,7.80000000e-01,6.63500000e-01,2.75650000e-01
4.80000000e-01,7.80000000e-01,5.83230000e-01,3.64290000e-01
5.00000000e-01,7.80000000e-01,4.69090000e-01,4.75650000e-01
5.20000000e-01,7.80000000e-01,3.45740000e-01,5.84050000e-01
5.40000000e-01,7.80000000e-01,2.40470000e-01,6.67830000e-01
5.60000000e-01,7.80000000e-01,1.67560000e-01,7.21330000e-01
5.80000000e-01,7.80000000e-01,1.28590000e-01,7.49960000e-01
6.00000000e-01,7.80000000e-01,1.21420000e-01,7.59070000e-01
6.20000000e-01,7.80000000e-01,1.46460000e-01,7.47260000e-01
6.40000000e-01,7.80000000e-01,2.07640000e-01,7.05790000e-01
6.60000000e-01,7.80000000e-01,3.06860000e-01,6.24740000e-01
6.80000000e-01,7.80000000e-01,4.32950000e-01,5.06610000e-01
7.00000000e-01,7.80000000e-01,5.57930000e-01,3.74860000e-01
7.20000000e-01,7.80000000e-01,6.54070000e-01,2.60610000e-01
7.40000000e-01,7.80000000e-01,7.12200000e-01,1.81780000e-01
7.60000000e-01,7.80000000e-01,7.38500000e-01,1.40630000e-01
7.80000000e-01,7.80000000e-01,7.41160000e-01,1.34180000e-01
8.00000000e-01,7.80000000e-01,7.22860000e-01,1.61480000e-01
8.20000000e-01,7.80000000e-01,6.80570000e-01,2.23600000e-01
8.40000000e-01,7.80000000e-01,6.11440000e-01,3.17160000e-01
8.60000000e-01,7.80000000e-01,5.22440000e-01,4.26150000e-01
8.80000000e-01,7.80000000e-01,4.34070000e-01,5.23970000e-01
9.00000000e-01,7.80000000e-01,3.69910000e-01,5.88690000e-01
9.20000000e-01,7.80000000e-01,3.43470000e-01,6.13730000e-01
9.40000000e-01,7.80000000e-01,3.55340000e-01,6.04260000e-01
9.60000000e-01,7.80000000e-01,3.96250000e-01,5.70120000e-01
9.80000000e-01,7.80000000e-01,4.49110000e-01,5.24650000e-01
1.00000000e+00,7.80000000e-01,4.84750000e-01,4.94110000e-01
0.00000000e+00,8.00000000e-01,4.75830000e-01,5.02490000e-01
2.00000000e-02,8.00000000e-01,4.84880000e-01,4.96220000e-01
4.00000000e-02,8.00000000e-01,4.82980000e-01,4.99320000e-01
6.00000000e-02,8.00000000e-01,4.80810000e-01,5.01960000e-01
8.00000000e-02,8.00000000e-01,4.82820000e-01,5.00080000e-01
1.00000000e-01,8.00000000e-01,4.91190000e-01,4.91460000e-01
1.20000000e-01,8.00000000e-01,5.05550000e-01,4.76400000e-01
1.40000000e-01,8.00000000e-01,5.22520000e-01,4.58500000e-01
1.60000000e-01,8.00000000e-01,5.36190000e-01,4.44150000e-01
1.80000000e-01,8.00000000e-01,5.39610000e-01,4.40530000e-01
2.00000000e-01,8.00000000e-01,5.27050000e-01,4.52830000e-01
2.20000000e-01,8.00000000e-01,4.96540000e-01,4.81770000e-01
2.40000000e-01,8.00000000e-01,4.51990000e-01,5.22640000e-01
2.60000000e-01,8.00000000e-01,4.03570000e-01,5.66140000e-01
2.80000000e-01,8.00000000e-01,3.64990000e-01,6.00970000e-01
3.00000000e-01,8.00000000e-01,3.49000000e-01,6.16220000e-01
3.20000000e-01,8.00000000e-01,3.63510000e-01,6.03010000e-01
3.40000000e-01,8.00000000e-01,4.09270000e-01,5.56900000e-01
3.60000000e-01,8.00000000e-01,4.78340000e-01,4.82000000e-01
3.80000000e-01,8.00000000e-01,5.55340000e-01,3.92810000e-01
4.00000000e-01,8.00000000e-01,6.23950000e-01,3.09410000e-01
4.20000000e-01,8.00000000e-01,6.73740000e-01,2.48810000e-01
4.40000000e-01,8.00000000e-01,6.99990000e-01,2.20690000e-01
4.60000000e-01,8.00000000e-01,6.98430000e-01,2.29540000e-01
4.80000000e-01,8.00000000e-01,6.62350000e-01,2.77280000e-01
5.00000000e-01,8.00000000e-01,5.86930000e-01,3.60990000e-01
5.20000000e-01,8.00000000e-01,4.79020000e-01,4.66830000e-01
5.40000000e-01,8.00000000e-01,3.60630000e-01,5.70920000e-01
5.60000000e-01,8.00000000e-01,2.57280000e-01,6.52870000e-01
5.80000000e-01,8.00000000e-01,1.83860000e-01,7.06640000e-01
6.00000000e-01,8.00000000e-01,1.43450000e-01,7.36500000e-01
6.20000000e-01,8.00000000e-01,1.34780000e-01,7.46940000e-01
6.40000000e-01,8.00000000e-01,1.58240000e-01,7.36540000e-01
6.60000000e-01,8.00000000e-01,2.16940000e-01,6.97400000e-01
6.80000000e-01,8.00000000e-01,3.11620000e-01,6.20900000e-01
7.00000000e-01,8.00000000e-01,4.31000000e-01,5.09700000e-01
7.20000000e-01,8.00000000e-01,5.49230000e-01,3.85170000e-01
7.40000000e-01,8.00000000e-01,6.41010000e-01,2.76100000e-01
7.60000000e-01,8.00000000e-01,6.97330000e-01,2.00290000e-01
7.80000000e-01,8.00000000e-01,7.22860000e-01,1.61480000e-01
8.00000000e-01,8.00000000e-01,7.24430000e-01,1.57910000e-01
8.20000000e-01,8.00000000e-01,7.04300000e-01,1.88780000e-01
8.40000000e-01,8.00000000e-01,6.60400000e-01,2.53520000e-01
8.60000000e-01,8.00000000e-01,5.92250000e-01,3.45540000e-01
8.80000000e-01,8.00000000e-01,5.09290000e-01,4.46650000e-01
9.00000000e-01,8.00000000e-01,4.32070000e-01,5.32050000e-01
9.20000000e-01,8.00000000e-01,3.81630000e-01,5.83710000e-01
9.40000000e-01,8.00000000e-01,3.68420000e-01,5.97310000e-01
9.60000000e-01,8.00000000e-01,3.90350000e-01,5.78580000e-01
9.80000000e-01,8.00000000e-01,4.34740000e-01,5.39230000e-01
1.00000000e+00,8.00000000e-01,4.75830000e-01,5.02490000e-01
0.00000000e+00,8.20000000e-01,4.68280000e-01,5.10250000e-01
2.00000000e-02,8.20000000e-01,4.83310000e-01,4.97720000e-01
4.00000000e-02,8.20000000e-01,4.82660000e-01,4.99590000e-01
6.00000000e-02,8.20000000e-01,4.80330000e-01,5.02420000e-01
8.00000000e-02,8.20000000e-01,4.81050000e-01,5.01870000e-01
1.00000000e-01,8.20000000e-01,4.87380000e-01,4.95350000e-01
1.20000000e-01,8.20000000e-01,4.99990000e-01,4.82060000e-01
1.40000000e-01,8.20000000e-01,5.17030000e-01,4.63880000e-01
1.60000000e-01,8.20000000e-01,5.34170000e-01,4.45690000e-01
1.80000000e-01,8.20000000e-01,5.45350000e-01,4.34180000e-01
2.00000000e-01,8.20000000e-01,5.44270000e-01,4.35660000e-01
2.20000000e-01,8.20000000e-01,5.26290000e-01,4.53660000e-01
2.40000000e-01,8.20000000e-01,4.90740000e-01,4.87230000e-01
2.60000000e-01,8.20000000e-01,4.42760000e-01,5.30540000e-01
2.80000000e-01,8.20000000e-01,3.93350000e-01,5.74130000e-01
3.00000000e-01,8.20000000e-01,3.56190000e-01,6.07370000e-01
3.20000000e-01,8.20000000e-01,3.42960000e-01,6.20460000e-01
3.40000000e-01,8.20000000e-01,3.60120000e-01,6.05760000e-01
3.60000000e-01,8.20000000e-01,4.07290000e-01,5.59690000e-01
3.80000000e-01,8.20000000e-01,4.76110000e-01,4.86230000e-01
4.00000000e-01,8.20000000e-01,5.51770000e-01,3.99010000e-01
4.20000000e-01,8.20000000e-01,6.18920000e-01,3.17210000e-01
4.40000000e-01,8.20000000e-01,6.67650000e-01,2.57490000e-01
4.60000000e-01,8.20000000e-01,6.93320000e-01,2.29510000e-01
4.80000000e-01,8.20000000e-01,6.91940000e-01,2.37540000e-01
5.00000000e-01,8.20000000e-01,6.57790000e-01,2.82940000e-01
5.20000000e-01,8.20000000e-01,5.86960000e-01,3.62210000e-01
5.40000000e-01,8.20000000e-01,4.85680000e-01,4.62020000e-01
5.60000000e-01,8.20000000e-01,3.73540000e-01,5.60550000e-01
5.80000000e-01,8.20000000e-01,2.74010000e-01,6.39210000e-01
6.00000000e-01,8.20000000e-01,2.01940000e-01,6.91900000e-01
6.20000000e-01,8.20000000e-01,1.61490000e-01,7.21760000e-01
6.40000000e-01,8.20000000e-01,1.52250000e-01,7.32530000e-01
6.60000000e-01,8.20000000e-01,1.74710000e-01,7.22850000e-01
6.80000000e-01,8.20000000e-01,2.31080000e-01,6.85830000e-01
7.00000000e-01,8.20000000e-01,3.20680000e-01,6.14270000e-01
7.20000000e-01,8.20000000e-01,4.32050000e-01,5.11130000e-01
7.40000000e-01,8.20000000e-01,5.41780000e-01,3.95740000e-01
7.60000000e-01,8.20000000e-01,6.27470000e-01,2.94200000e-01
7.80000000e-01,8.20000000e-01,6.80570000e-01,2.23600000e-01
8.00000000e-01,8.20000000e-01,7.04300000e-01,1.88780000e-01
8.20000000e-01,8.20000000e-01,7.04150000e-01,1.89110000e-01
8.40000000e-01,8.20000000e-01,6.82110000e-01,2.23550000e-01
8.60000000e-01,8.20000000e-01,6.37220000e-01,2.89390000e-01
8.80000000e-01,8.20000000e-01,5.71390000e-01,3.76970000e-01
9.00000000e-01,8.20000000e-01,4.96190000e-01,4.67230000e-01
9.20000000e-01,8.20000000e-01,4.31750000e-01,5.38130000e-01
9.40000000e-01,8.20000000e-01,3.96050000e-01,5.75400000e-01
9.60000000e-01,8.20000000e-01,3.96130000e-01,5.76700000e-01
9.80000000e-01,8.20000000e-01,4.26500000e-01,5.49120000e-01
1.00000000e+00,8.20000000e-01,4.68280000e-01,5.10250000e-01
0.00000000e+00,8.40000000e-01,4.63040000e-01,5.16440000e-01
2.00000000e-02,8.40000000e-01,4.82310000e-01,4.98920000e-01
4.00000000e-02,8.40000000e-01,4.83510000e-01,4.98810000e-01
6.00000000e-02,8.40000000e-01,4.82430000e-01,5.00350000e-01
8.00000000e-02,8.40000000e-01,4.83200000e-01,4.99740000e-01
1.00000000e-01,8.40000000e-01,4.87790000e-01,4.95010000e-01
1.20000000e-01,8.40000000e-01,4.97060000e-01,4.85160000e-01
1.40000000e-01,8.40000000e-01,5.10400000e-01,4.70780000e-01
1.60000000e-01,8.40000000e-01,5.25490000e-01,4.54520000e-01
1.80000000e-01,8.40000000e-01,5.38410000e-01,4.40950000e-01
2.00000000e-01,8.40000000e-01,5.44160000e-01,4.35450000e-01
2.20000000e-01,8.40000000e-01,5.37800000e-01,4.42470000e-01
2.40000000e-01,8.40000000e-01,5.15990000e-01,4.63890000e-01
2.60000000e-01,8.40000000e-01,4.79040000e-01,4.97920000e-01
2.80000000e-01,8.40000000e-01,4.32580000e-01,5.38880000e-01
3.00000000e-01,8.40000000e-01,3.87270000e-01,5.78350000e-01
3.20000000e-01,8.40000000e-01,3.55430000e-01,6.07030000e-01
3.40000000e-01,8.40000000e-01,3.46920000e-01,6.16490000e-01
3.60000000e-01,8.40000000e-01,3.66670000e-01,6.00140000e-01
3.80000000e-01,8.40000000e-01,4.13430000e-01,5.55000000e-01
4.00000000e-01,8.40000000e-01,4.79090000e-01,4.84910000e-01
4.20000000e-01,8.40000000e-01,5.50190000e-01,4.02490000e-01
4.40000000e-01,8.40000000e-01,6.13020000e-01,3.25540000e-01
4.60000000e-01,8.40000000e-01,6.58560000e-01,2.69570000e-01
4.80000000e-01,8.40000000e-01,6.82300000e-01,2.43710000e-01
5.00000000e-01,8.40000000e-01,6.80570000e-01,2.51920000e-01
5.20000000e-01,8.40000000e-01,6.48480000e-01,2.94950000e-01
5.40000000e-01,8.40000000e-01,5.82990000e-01,3.68690000e-01
5.60000000e-01,8.40000000e-01,4.89820000e-01,4.60590000e-01
5.80000000e-01,8.40000000e-01,3.86180000e-01,5.51370000e-01
6.00000000e-01,8.40000000e-01,2.93060000e-01,6.24710000e-01
6.20000000e-01,8.40000000e-01,2.24530000e-01,6.74730000e-01
6.40000000e-01,8.40000000e-01,1.85440000e-01,7.03570000e-01
6.60000000e-01,8.40000000e-01,1.76280000e-01,7.14200000e-01
6.80000000e-01,8.40000000e-01,1.97590000e-01,7.05370000e-01
7.00000000e-01,8.40000000e-01,2.50580000e-01,6.71220000e-01
7.20000000e-01,8.40000000e-01,3.33210000e-01,6.05950000e-01
7.40000000e-01,8.40000000e-01,4.34280000e-01,5.12790000e-01
7.60000000e-01,8.40000000e-01,5.33410000e-01,4.08870000e-01
7.80000000e-01,8.40000000e-01,6.11440000e-01,3.17160000e-01
8.00000000e-01,8.40000000e-01,6.60400000e-01,2.53520000e-01
8.20000000e-01,8.40000000e-01,6.82110000e-01,2.23550000e-01
8.40000000e-01,8.40000000e-01,6.80690000e-01,2.27500000e-01
8.60000000e-01,8.40000000e-01,6.57710000e-01,2.63780000e-01
8.80000000e-01,8.40000000e-01,6.13200000e-01,3.27630000e-01
9.00000000e-01,8.40000000e-01,5.51300000e-01,4.07510000e-01
9.20000000e-01,8.40000000e-01,4.85300000e-01,4.84850000e-01
9.40000000e-01,8.40000000e-01,4.34310000e-01,5.40560000e-01
9.60000000e-01,8.40000000e-01,4.13200000e-01,5.63350000e-01
9.80000000e-01,8.40000000e-01,4.25670000e-01,5.52440000e-01
1.00000000e+00,8.40000000e-01,4.63040000e-01,5.16440000e-01
0.00000000e+00,8.60000000e-01,4.60850000e-01,5.20010000e-01
2.00000000e-02,8.60000000e-01,4.82020000e-01,4.99660000e-01
4.00000000e-02,8.60000000e-01,4.85100000e-01,4.97420000e-01
6.00000000e-02,8.60000000e-01,4.86040000e-01,4.96850000e-01
8.00000000e-02,8.60000000e-01,4.87850000e-01,4.95150000e-01
1.00000000e-01,8.60000000e-01,4.91340000e-01,4.91540000e-01
1.20000000e-01,8.60000000e-01,4.96910000e-01,4.85540000e-01
1.40000000e-01,8.60000000e-01,5.04730000e-01,4.76970000e-01
1.60000000e-01,8.60000000e-01,5.14350000e-01,4.66430000e-01
1.80000000e-01,8.60000000e-01,5.24360000e-01,4.55730000e-01
2.00000000e-01,8.60000000e-01,5.32050000e-01,4.47950000e-01
2.20000000e-01,8.60000000e-01,5.33670000e-01,4.46830000e-01
2.40000000e-01,8.60000000e-01,5.25230000e-01,4.55570000e-01
2.60000000e-01,8.60000000e-01,5.03980000e-01,4.75620000e-01
2.80000000e-01,8.60000000e-01,4.70410000e-01,5.05600000e-01
3.00000000e-01,8.60000000e-01,4.29750000e-01,5.40920000e-01
3.20000000e-01,8.60000000e-01,3.91330000e-01,5.74490000e-01
3.40000000e-01,8.60000000e-01,3.65580000e-01,5.98350000e-01
3.60000000e-01,8.60000000e-01,3.60650000e-01,6.05060000e-01
3.80000000e-01,8.60000000e-01,3.80420000e-01,5.88770000e-01
4.00000000e-01,8.60000000e-01,4.23490000e-01,5.46880000e-01
4.20000000e-01,8.60000000e-01,4.82700000e-01,4.82980000e-01
4.40000000e-01,8.60000000e-01,5.46490000e-01,4.08440000e-01
4.60000000e-01,8.60000000e-01,6.03080000e-01,3.39050000e-01
4.80000000e-01,8.60000000e-01,6.44370000e-01,2.88640000e-01
5.00000000e-01,8.60000000e-01,6.65960000e-01,2.65550000e-01
5.20000000e-01,8.60000000e-01,6.64370000e-01,2.73440000e-01
5.40000000e-01,8.60000000e-01,6.35410000e-01,3.12560000e-01
5.60000000e-01,8.60000000e-01,5.76820000e-01,3.78560000e-01
5.80000000e-01,8.60000000e-01,4.93850000e-01,4.60130000e-01
6.00000000e-01,8.60000000e-01,4.01250000e-01,5.40980000e-01
6.20000000e-01,8.60000000e-01,3.17020000e-01,6.07320000e-01
6.40000000e-01,8.60000000e-01,2.53830000e-01,6.53660000e-01
6.60000000e-01,8.60000000e-01,2.16920000e-01,6.81220000e-01
6.80000000e-01,8.60000000e-01,2.07560000e-01,6.92150000e-01
7.00000000e-01,8.60000000e-01,2.26360000e-01,6.85230000e-01
7.20000000e-01,8.60000000e-01,2.73690000e-01,6.55440000e-01
7.40000000e-01,8.60000000e-01,3.46700000e-01,5.98230000e-01
7.60000000e-01,8.60000000e-01,4.35270000e-01,5.16900000e-01
7.80000000e-01,8.60000000e-01,5.22440000e-01,4.26150000e-01
8.00000000e-01,8.60000000e-01,5.92250000e-01,3.45540000e-01
8.20000000e-01,8.60000000e-01,6.37220000e-01,2.89390000e-01
8.40000000e-01,8.60000000e-01,6.57710000e-01,2.63780000e-01
8.60000000e-01,8.60000000e-01,6.56150000e-01,2.69650000e-01
8.80000000e-01,8.60000000e-01,6.33400000e-01,3.05050000e-01
9.00000000e-01,8.60000000e-01,5.90350000e-01,3.64100000e-01
9.20000000e-01,8.60000000e-01,5.33260000e-01,4.34580000e-01
9.40000000e-01,8.60000000e-01,4.76810000e-01,4.98800000e-01
9.60000000e-01,8.60000000e-01,4.39060000e-01,5.39880000e-01
9.80000000e-01,8.60000000e-01,4.32480000e-01,5.48030000e-01
1.00000000e+00,8.60000000e-01,4.60850000e-01,5.20010000e-01
0.00000000e+00,8.80000000e-01,4.62020000e-01,5.20160000e-01
2.00000000e-02,8.80000000e-01,4.82580000e-01,4.99640000e-01
4.00000000e-02,8.80000000e-01,4.87100000e-01,4.95660000e-01
6.00000000e-02,8.80000000e-01,4.90030000e-01,4.92980000e-01
8.00000000e-02,8.80000000e-01,4.93090000e-01,4.89970000e-01
1.00000000e-01,8.80000000e-01,4.95910000e-01,4.87050000e-01
1.20000000e-01,8.80000000e-01,4.98250000e-01,4.84440000e-01
1.40000000e-01,8.80000000e-01,5.00580000e-01,4.81680000e-01
1.60000000e-01,8.80000000e-01,5.03830000e-01,4.77900000e-01
1.80000000e-01,8.80000000e-01,5.08690000e-01,4.72580000e-01
2.00000000e-01,8.80000000e-01,5.14750000e-01,4.66310000e-01
2.20000000e-01,8.80000000e-01,5.20080000e-01,4.61100000e-01
2.40000000e-01,8.80000000e-01,5.21350000e-01,4.60060000e-01
2.60000000e-01,8.80000000e-01,5.14770000e-01,4.66340000e-01
2.80000000e-01,8.80000000e-01,4.97600000e-01,4.81850000e-01
3.00000000e-01,8.80000000e-01,4.70060000e-01,5.06020000e-01
3.20000000e-01,8.80000000e-01,4.36500000e-01,5.35290000e-01
3.40000000e-01,8.80000000e-01,4.04700000e-01,5.63670000e-01
3.60000000e-01,8.80000000e-01,3.83330000e-01,5.84150000e-01
3.80000000e-01,8.80000000e-01,3.79340000e-01,5.90020000e-01
4.00000000e-01,8.80000000e-01,3.96160000e-01,5.75940000e-01
4.20000000e-01,8.80000000e-01,4.32810000e-01,5.39620000e-01
4.40000000e-01,8.80000000e-01,4.83480000e-01,4.84290000e-01
4.60000000e-01,8.80000000e-01,5.38630000e-01,4.19750000e-01
4.80000000e-01,8.80000000e-01,5.88330000e-01,3.59350000e-01
5.00000000e-01,8.80000000e-01,6.25370000e-01,3.14930000e-01
5.20000000e-01,8.80000000e-01,6.45460000e-01,2.93990000e-01
5.40000000e-01,8.80000000e-01,6.45170000e-01,2.99950000e-01
5.60000000e-01,8.80000000e-01,6.20870000e-01,3.32930000e-01
5.80000000e-01,8.80000000e-01,5.70940000e-01,3.88860000e-01
6.00000000e-01,8.80000000e-01,5.00050000e-01,4.58270000e-01
6.20000000e-01,8.80000000e-01,4.20360000e-01,5.27940000e-01
6.40000000e-01,8.80000000e-01,3.46600000e-01,5.86560000e-01
6.60000000e-01,8.80000000e-01,2.89660000e-01,6.29140000e-01
6.80000000e-01,8.80000000e-01,2.54860000e-01,6.55980000e-01
7.00000000e-01,8.80000000e-01,2.44140000e-01,6.68300000e-01
7.20000000e-01,8.80000000e-01,2.58350000e-01,6.64630000e-01
7.40000000e-01,8.80000000e-01,2.97550000e-01,6.40610000e-01
7.60000000e-01,8.80000000e-01,3.58940000e-01,5.92690000e-01
7.80000000e-01,8.80000000e-01,4.34070000e-01,5.23970000e-01
8.00000000e-01,8.80000000e-01,5.09290000e-01,4.46650000e-01
8.20000000e-01,8.80000000e-01,5.71390000e-01,3.76970000e-01
8.40000000e-01,8.80000000e-01,6.13200000e-01,3.27630000e-01
8.60000000e-01,8.80000000e-01,6.33400000e-01,3.05050000e-01
8.80000000e-01,8.80000000e-01,6.32470000e-01,3.10970000e-01
9.00000000e-01,8.80000000e-01,6.10350000e-01,3.43700000e-01
9.20000000e-01,8.80000000e-01,5.68840000e-01,3.97030000e-01
9.40000000e-01,8.80000000e-01,5.16480000e-01,4.58350000e-01
9.60000000e-01,8.80000000e-01,4.69480000e-01,5.10280000e-01
9.80000000e-01,8.80000000e-01,4.45890000e-01,5.36210000e-01
1.00000000e+00,8.80000000e-01,4.62020000e-01,5.20160000e-01
0.00000000e+00,9.00000000e-01,4.66380000e-01,5.16700000e-01
2.00000000e-02,9.00000000e-01,4.84080000e-01,4.98640000e-01
4.00000000e-02,9.00000000e-01,4.89300000e-01,4.93680000e-01
6.00000000e-02,9.00000000e-01,4.93480000e-01,4.89630000e-01
8.00000000e-02,9.00000000e-01,4.97200000e-01,4.85920000e-01
1.00000000e-01,9.00000000e-01,4.99310000e-01,4.83730000e-01
1.20000000e-01,9.00000000e-01,4.99210000e-01,4.83680000e-01
1.40000000e-01,9.00000000e-01,4.97460000e-01,4.85230000e-01
1.60000000e-01,9.00000000e-01,4.95620000e-01,4.86850000e-01
1.80000000e-01,9.00000000e-01,4.95560000e-01,4.86710000e-01
2.00000000e-01,9.00000000e-01,4.98450000e-01,4.83670000e-01
2.20000000e-01,9.00000000e-01,5.04030000e-01,4.78010000e-01
2.40000000e-01,9.00000000e-01,5.10280000e-01,4.71740000e-01
2.60000000e-01,9.00000000e-01,5.13790000e-01,4.68120000e-01
2.80000000e-01,9.00000000e-01,5.10720000e-01,4.70600000e-01
3.00000000e-01,9.00000000e-01,4.98360000e-01,4.81470000e-01
3.20000000e-01,9.00000000e-01,4.76680000e-01,5.00630000e-01
3.40000000e-01,9.00000000e-01,4.49160000e-01,5.25150000e-01
3.60000000e-01,9.00000000e-01,4.22190000e-01,5.49870000e-01
3.80000000e-01,9.00000000e-01,4.03060000e-01,5.68550000e-01
4.00000000e-01,9.00000000e-01,3.97880000e-01,5.75100000e-01
4.20000000e-01,9.00000000e-01,4.10020000e-01,5.64710000e-01
4.40000000e-01,9.00000000e-01,4.39100000e-01,5.35360000e-01
4.60000000e-01,9.00000000e-01,4.80650000e-01,4.89800000e-01
